0.565707478,6098.4686289,0.0,0.0,0.000380752499041,0.0,0.0,0.000117322499136,0.0,0.0,6098.46676809,0.000801670001238,0.0,0.000561069999094,0.0,0.0,0.0,0.0
0.570930572,6612.68740023,0.0,0.0,0.000280122500044,0.000165917249433,0.0,0.0,0.0,0.0,6612.68518591,0.000281579999864,0.0,0.000912179999432,0.0,0.000282745997538,0.000291775999358,0.0
0.576153666,7126.90563861,1.00392489912e-05,0.0,0.000179492499228,7.70079996073e-05,0.000484861999212,0.0,0.0,0.000150920499436,7126.90458029,0.0,0.0,0.0,0.000155994749548,0.0,0.0,0.0
0.5813767599999999,7641.12448579,4.73174986837e-05,0.0,7.88624984125e-05,0.0,0.00034931999835,0.0,0.0,0.000339567499395,7641.12299811,0.0,0.0,0.0,0.0,0.0,0.00028851749812,0.00038408999535
0.5865998539999999,8155.34401258,8.45957492857e-05,0.0,0.0,0.0,0.000213777999306,0.0,0.0,0.0,8155.34141593,0.000674434995744,0.0,1.23849968077e-05,2.28189992413e-05,0.000450146995718,0.0,0.00113848599722
0.5918229479999999,8669.56428996,0.000121873998069,0.0,0.0,0.0,7.82359984441e-05,0.00037253499795,1.06519983092e-05,0.0,8669.56081031,0.000154344998009,0.0,0.000363494997146,0.000200371749088,0.0,0.000285258996882,0.00189288199181
0.5970460419999999,9183.78096823,0.0,0.0,0.0,0.000209652249396,0.0,0.000228264998441,9.92954974208e-05,0.0,9183.77971642,0.0,0.0,0.000714604993846,0.0,0.0,0.0,0.0
0.602269136,9698.00078424,0.000196430499273,0.0,0.0,0.00012074299957,0.0,8.39949989313e-05,0.00018793900017,0.000117592999231,9697.9991108,0.0,0.0,0.0,6.71959996907e-05,0.000617547997535,0.000282000499283,0.0
0.60749223,10212.2184926,0.0,1.35424998007e-05,0.0,3.18337497447e-05,0.0,0.0,0.000276582499282,0.00030623999919,10212.2170403,0.000547199997527,2.70849996014e-05,0.0,0.0,0.0,0.0,0.000249819997407
0.612715324,10726.4380605,0.000270986998657,4.20927490268e-05,0.000451644998975,0.0,0.0,0.0,0.000365225998394,0.0,10726.4354582,2.71099997917e-05,8.41854980536e-05,0.0,0.0,7.81069975346e-05,0.000278741998045,0.00100421599927
0.6179384179999999,11240.6595558,0.0,7.06429991624e-05,0.000351014998159,0.0,0.00037708849959,0.0,0.000453869499324,0.0,11240.6553408,0.0,0.000141285998325,0.000165919998835,0.000111572999231,0.000784948995715,0.0,0.00175861199386
0.623161512,11754.8766215,0.000345543499861,9.91932502075e-05,0.000250385000982,0.0,0.000241546500547,0.000483477500893,0.0,0.0,11754.8732704,0.000940055000683,0.000198386500415,0.000517030002811,0.0,0.0,0.000275483500445,0.0
0.628384606,12269.0956694,0.0,0.000127743500343,0.000149755000166,0.000164478000443,0.000106004499685,0.000339207499565,0.0,8.42655008455e-05,12269.0929089,0.00041996499931,0.000255487000686,0.000868139999511,0.0,0.000245507999352,0.0,0.0
0.6336077,12783.3150367,0.000420099999246,0.000156293749569,4.91249993502e-05,7.55687497076e-05,0.0,0.000194937500055,0.0,0.000272912500805,12783.3120591,0.0,0.000312587499138,0.0,0.00015594999968,0.000952350001171,0.000272224999208,0.000115549999464
0.638830794,13297.5319254,0.0,0.000184843999705,0.0,0.0,0.0,5.06675005454e-05,0.0,0.000461559498945,13297.5299887,0.0,0.00036968799941,0.0,0.0,0.0,0.0,0.00086994600133
0.644053888,13811.7524098,0.0,0.00021339424984,0.0,0.0,0.0,0.0,0.0,0.0,13811.7486506,0.000812819998828,0.000426788499681,0.0,0.0,0.000412908997532,0.000268966499789,0.00162434199592
0.649276982,14325.9691479,4.36534992332e-05,0.000241944499066,0.0,0.0,0.0,0.0,9.16799945117e-06,0.0,14325.9675567,0.000292729997454,0.000483888998133,0.000319454997225,0.00020032700013,0.0,0.0,0.0
0.6545000759999999,14840.1884051,0.0,0.0,0.0,0.000208212999496,0.000404856999012,0.0,9.78114985628e-05,5.09379988216e-05,14840.186707,0.0,0.0,0.000670564997563,0.0,0.0,0.000265707998551,0.0
0.6597231699999999,15354.4085956,0.000118209998618,0.000299044999338,0.0,0.000119303749671,0.00026931499815,0.000450149998869,0.000186454997674,0.000239584998781,15354.4057351,0.0,0.000598089998675,0.0,0.0,0.000580309995712,0.0,0.0
0.6649462639999999,15868.6279818,0.0,0.0,0.000421907498094,3.03944989355e-05,0.000133772999106,0.000305879997541,0.000275098498605,0.000428231996921,15868.6244581,0.000685584996972,0.0,0.0,0.00024470399876,0.0,0.000262449497313,0.000735675996111
0.6701693579999999,16382.8469854,0.000192766498003,0.00035614549779,0.000321277497278,0.0,0.0,0.000161609998031,0.000363741997717,0.0,16382.8431811,0.000165494995599,0.00071229099558,0.0,0.0,4.08689957112e-05,0.0,0.0014900719907
0.6753924519999999,16897.0639674,0.0,0.0,0.000220647496462,0.0,0.0,1.73399985215e-05,0.000452385496828,0.0,16897.0621483,0.0,0.0,0.000121879995277,0.0,0.000747710993892,0.000259190996076,0.0
0.680615546,17411.2809665,0.000267322999207,0.00041324599988,0.000120017499285,375.471443354,0.0,0.0,0.0,1.76104986167e-05,17035.8071164,0.0,0.00082649199976,0.000472989999253,0.00028908099921,0.0,0.0,0.0
0.6858386399999999,17925.4994492,0.0,0.0,1.93874984689e-05,758.956217726,0.0,0.0,0.0,0.000206257498576,17166.5411592,0.000558349998755,0.0,0.000824099995953,0.0,0.000208269997529,0.000255932498476,0.0
0.6910617339999999,18439.7208176,0.000341879498592,0.000470346498332,0.0,1142.44148038,0.000432625498433,0.0,0.0,0.000394904498535,17297.275202,3.82599973818e-05,0.000940692996664,0.0,0.0,0.00091511199571,0.0,0.000601405998168
0.6962848279999999,18953.9381873,0.0,1.06154984678e-05,0.0,1525.92625475,0.000297083497571,0.000416822498664,0.0,0.0,17428.0092448,0.0,2.12309969356e-05,0.0,0.000333457999659,0.0,0.000252673997238,0.00135580199276
0.701507922,19468.1555404,0.000416435999796,0.0,0.0,1909.41005256,0.000161541500347,0.000272552500974,0.0,0.0,17558.7432877,0.000951205001911,0.0,0.0,2.27295004152e-05,0.000375670999347,0.0,0.0
0.706731016,19982.3732291,0.0,6.7716000558e-05,0.0,2292.89482693,2.59994994849e-05,0.000128282499645,7.68400059314e-06,0.0,17689.4773305,0.000431115000538,0.000135432001116,0.000275415000942,0.0,0.0,0.0,0.0
0.71195411,20496.5932293,0.0,0.0,0.000492799998028,2676.38008959,0.0,0.0,9.63274997048e-05,0.00017293000019,17820.2113733,0.0,0.0,0.000626524997642,0.000377835000108,0.0,0.0,0.0
0.717177204,21010.8136891,3.99894997827e-05,0.00012481649901,0.000392169997212,3059.86559638,0.0,0.0,0.000184970998816,0.00036157699833,17950.9454161,0.0,0.00024963299802,0.0,6.71064990456e-05,0.000543071997527,0.00024615700022,0.000467136000225
0.7224002979999999,21525.0321966,0.0,0.0,0.000291540000035,3443.34939419,0.0,0.0,0.000273614497928,0.0,18081.6794589,0.000823969996418,0.0,0.0,0.0,0.0,0.000732808999601,0.00122153199482
0.7276233919999999,22039.2505622,0.000114545999168,0.000181916999281,0.000190909999219,3826.83465684,0.000460393997855,0.0,0.000362257998859,0.0,18212.4135018,0.000303879998683,0.000363833998563,0.0,0.000422211998739,3.63099752576e-06,0.0,0.0
0.7328464859999999,22553.4698085,0.0,0.0,9.02799984033e-05,4210.31918707,0.000324851998812,0.000383494998459,0.00045090149797,0.000927517998207,18343.1475446,0.0,0.0,7.7839995356e-05,0.000111483499495,0.000710472995706,0.0,0.0
0.7380695799999999,23067.6877963,0.000189102498553,0.000239017499553,0.0,4593.80420559,0.00018930999795,0.00023922499895,0.0,0.0,18473.8815874,0.0,0.000478034999105,0.000428949995694,0.0,0.0,0.000239639997744,0.0
0.7432926739999999,23581.9076883,0.0,0.0,0.0,4977.28873582,5.37679970876e-05,9.49549976212e-05,0.0,0.0,18604.6156302,0.000696734994563,0.0,0.000780059996032,0.000466588999188,0.000171031995706,0.000726291997125,0.00033286598773
0.7485157679999999,24096.1275939,0.000263658997937,0.000296117998005,0.0,5360.77375433,0.0,0.0,0.000716831997124,0.0,18735.349673,0.000176644996827,0.00059223599601,0.0,0.000155860498126,0.000877873993886,0.0,0.0010872619896
0.753738862,24610.3440862,0.0,0.0,0.0,5744.2585287,0.0,0.0,0.0,0.0,18866.0837159,0.0,0.0,0.0,0.0,0.0,0.0,0.00184165799874
0.7589619559999999,25124.5638643,0.000338215499141,0.000353218500095,0.0,6127.74324204,0.0,0.0,0.000894118998986,0.0,18996.8177587,0.0,0.00070643700019,0.0,0.0,0.000338432997523,0.000233122998907,0.0
0.7641850499999999,25638.7820174,0.0,0.0,0.0,6511.22789434,0.000488162499096,0.0,6.19999991613e-06,0.000106274997961,19127.5518015,0.000569499996345,0.0,0.000231374997384,0.000200237498575,0.0,0.000719774998288,0.0
0.7694081439999999,26153.0023207,0.000412771998526,0.000410318998547,0.0,6894.71300441,0.000352620498234,0.000350167498254,0.0,0.000294921996101,19258.2858443,4.94099949719e-05,0.000820637997094,0.000582484997722,0.0,0.0,0.0,0.000198595989787
0.774631238,26667.2202251,218.982383644,0.0,0.0,7059.21447189,0.00021707849919,0.000205897500564,0.000183487001777,0.000483569001517,19389.0198871,0.0,0.0,0.000933595001698,0.0,0.000505834002979,0.0,0.000952991998929
0.779854332,27181.4416801,554.868651391,0.000467419500637,0.0,7106.81252752,8.15365001472e-05,6.16274992353e-05,0.0,0.000672215999657,19519.75393,0.000962354999501,0.000934839001275,0.0,0.000244614499024,0.00121267599752,0.000226606000069,0.0017073880008
0.785077426,27695.6587714,890.755895701,7.68849895394e-06,0.0,7154.41058314,0.0,0.0,0.000360774000001,0.000860862997797,19650.4879728,0.000442264998128,1.53769979079e-05,0.0,0.0,0.00191951799934,0.00071325799945,0.0
0.79030052,28209.8737881,1226.64216345,0.0,0.000936475000344,7202.00863876,0.0,0.0,0.0,0.0,19781.2220156,0.0,0.0,3.37999990734e-05,0.0,0.0,0.0,0.0
0.7955236139999999,28724.0934905,1562.52843119,6.47889992251e-05,0.000835844999528,7249.60669438,0.0,0.0,0.000538060998224,0.0,19911.9560584,0.0,0.00012957799845,0.000384909995773,0.000288991499474,0.0,0.0,6.43259918434e-05
0.8007467079999999,29238.3144668,1898.4156755,0.0,0.000735214998713,7297.20475,0.0,0.000461109999378,0.0,0.0,20042.6901012,0.000835119997646,0.0,0.000736019996111,0.0,0.00013379399752,0.000220088997594,0.00081872199371
0.8059698019999999,29752.536805,2234.30291981,0.000121889499496,0.000634584997897,7344.80280563,0.000380388997655,0.00031683999805,0.000715347996447,0.0,20173.4241441,0.000315029996273,0.000243778998993,0.00108712999645,0.0,0.000840635999339,0.000706740996975,0.00157311799558
0.8111928959999999,30266.7525061,2570.18918756,0.0,0.000533954997081,7392.40086125,0.000244846998612,0.00017256999854,0.0,0.0,20304.1581869,0.0,0.0,0.00143823999679,0.000333368498104,0.00154747799388,0.0,0.0
0.8164159899999999,30780.9714306,2906.07643187,0.000178989997949,0.000433324996266,7439.99891687,0.00010930499775,2.82999972114e-05,0.000892634998308,3.96199975512e-05,20434.8922297,0.0,0.000357979995897,0.00178934999713,2.26399988605e-05,0.0,0.0,0.0
0.8216390839999999,31295.1874318,3241.96269962,0.0,0.00033269499545,7487.59697249,0.0,0.0,4.71599560115e-06,0.000228266995691,20565.6262725,0.000707884995791,0.0,0.0,0.0,0.0,0.000213571995118,0.0
0.8268621779999998,31809.4090831,3577.85043221,0.00023609049822,0.000232064994634,7535.19502811,0.0,0.0,0.0,0.000416913997469,20696.3603153,0.000187794994417,0.000472180996439,0.0,0.000377745498554,0.0,0.0007002239945,0.000684451988491
0.8320852719999999,32323.6270353,3913.73669995,0.0,0.000131434997456,7582.79308374,0.0,0.0,0.000182002997462,0.000605560999247,20827.0943582,0.0,0.0,0.0,6.701699931e-05,0.00046859599388,0.0,0.00143884799763
0.8373083659999999,32837.8458158,4249.6229677,0.000293190998491,3.08049966407e-05,7630.39113936,0.0,0.000427782499173,0.0,0.000794207997387,20957.828401,0.0,0.000586381996982,0.0,0.0,0.0011754379957,0.0,0.0
0.8425314599999999,33352.0659939,4585.51021201,0.0,0.0,7677.98919498,0.000408157498896,0.000283512497845,0.000359289999324,0.0,21088.5624438,0.000580649997573,0.0,0.0,0.000422122499003,0.00188227999752,0.000207054996281,0.0
0.847754554,33866.2835219,4921.39745632,0.000350291500581,0.0,7725.5872506,0.000272615499853,0.000139242500154,0.0,0.0,21219.2964866,6.0559999838e-05,0.000700583001162,0.0,0.000111393999759,0.0,0.0006937069993,0.0
0.852977648,34380.5006362,5257.28323579,0.0,0.0,7773.18530622,0.000137073498991,0.0,0.000536577001185,0.0,21350.0305294,0.0,0.0,0.000340869999491,0.0,0.0,0.0,0.000550181997824
0.858200742,34894.7226827,5593.16999181,0.000407391999033,0.0,7820.78336185,1.5314999473e-06,0.0,0.0,0.0,21480.7645723,0.000973504997091,0.000814783998067,0.000691979999829,0.000466499499453,9.65559956967e-05,0.0,0.00130457799969
0.863423836,35408.9401505,5929.05674784,0.0,0.0,7868.38141747,0.0,0.0,0.000713863999408,0.0,21611.4986151,0.000453414999356,0.0,0.00104309000017,0.00015577099839,0.000803397997515,0.000200537997443,0.0
0.8686469299999999,35923.16062,6264.94350387,0.000464492499304,0.0,7915.97947309,0.0,0.0,0.0,0.0,21742.2326579,0.0,0.000928984998609,0.0013942000005,0.0,0.00151023999933,0.000687189996825,0.0
0.8738700239999999,36437.3781844,6600.83074818,4.76149944006e-06,0.0,7963.57752871,0.0,0.000394454998968,0.000891150997631,0.000161611998919,21872.9667007,0.0,9.52299888013e-06,0.00174530999357,0.0,0.0,0.0,0.0
0.8790931179999999,36951.5968223,6936.71799249,0.0,0.0,8011.17558433,0.000435925998318,0.00025018499764,3.23199856211e-06,0.000350258997059,22003.7007435,0.000846269995236,0.0,0.0,0.000200147998839,0.0,0.0,0.000415911992604
0.8843162119999999,37465.8145313,7272.60328367,6.18619978923e-05,0.0,8058.77363996,0.000300383997455,0.00010591499813,0.0,0.000538905998837,22134.4347864,0.000326179997501,0.000123723995785,0.0,0.0,0.0,0.000194020998606,0.00117030799447
0.8895393059999999,37980.033726,7608.49101627,0.0,0.0,8106.37169558,0.000164841998412,0.0,0.000180518996785,0.000727552996977,22265.1688292,0.0,0.0,0.0,0.0,0.000431357992056,0.000680672997987,0.0
0.8947623999999998,38494.2561484,7944.37728401,0.000118962498163,0.000876999994944,8153.9697512,2.929999755e-05,0.0,0.0,0.000916199995117,22395.902872,0.0,0.000237924996327,0.0,0.00024452499747,0.00113819999387,0.0,0.00267909998365
0.8999854939999998,39008.4724599,8280.26404004,0.0,0.000776369997766,8201.56780682,0.0,0.0,0.000357805995009,0.0,22526.6369148,0.000719034993381,0.0,0.0,0.0,0.00184504199569,0.0,0.0
0.9052085879999998,39522.6889624,8616.15055193,0.000176062998435,0.00067573999695,8249.16586244,0.0,0.0,0.0,0.0,22657.3709576,0.000198944992007,0.000352125996869,0.0,0.0,0.0,0.000187503996131,0.0
0.9104316819999998,40036.9102379,8952.0375521,0.0,0.000575109996134,8296.76391807,0.0,0.000361127496944,0.00053509299687,0.0,22788.1050005,0.0,0.0,0.000296829988656,0.000288901997919,0.0,0.000674155995512,0.00103603798198
0.915654776,40551.1278869,9287.92430813,0.000233163500525,0.000474479998957,8344.36197369,0.000463694499558,0.000216857499254,0.0,0.0,22918.8390433,0.0,0.00046632700105,0.000647940003546,0.0,5.93180011492e-05,0.0,0.0
0.92087787,41065.3500801,9623.81057587,0.0,0.000373849998141,8391.96002931,0.000328152500515,7.25874997443e-05,0.000712379998731,0.0,23049.5730861,0.000591799998801,0.0,0.000999049996608,0.0,0.000766160002968,0.0,0.00254483000026
0.926100964,41579.5676306,9959.69757604,0.000290263998977,0.000273220000963,8439.55808493,0.000192610499653,0.0,0.0,9.49569985096e-05,23180.3071289,7.17099974281e-05,0.000580527997954,0.00135015999695,0.000333279000188,0.00147300199751,0.000180987000931,0.0
0.931324058,42093.7854388,10295.5843321,0.0,0.000172590000147,8487.15614055,5.70684987906e-05,0.0,0.000889667000592,0.000283604000288,23311.0411717,0.0,0.0,0.00170126999728,2.25504991249e-05,0.0,0.000667639000312,0.0
0.9365471519999999,42608.0029887,10631.4710881,0.000347364499248,7.19599993317e-05,8534.75419618,0.0,0.0,1.7479978851e-06,0.000472250998428,23441.7752146,0.0,0.000694728998496,0.0,0.0,0.0,0.0,0.000901767998585
0.9417702459999999,43122.2211145,10967.3568676,0.0,0.0,8582.3522518,0.000762546998885,0.000472069998068,0.0,0.000660897996568,23572.5092574,0.000464564996946,0.0,0.0,0.000377655998818,0.0,0.0,0.0
0.9469933399999999,43636.4435961,11303.2437457,0.000404464999519,0.0,8629.95030742,0.000627004999842,0.000327799998558,0.000179034999746,0.000849544998346,23703.2433002,0.0,0.000808929999039,0.0,6.69274995744e-05,0.000394119997509,0.000174469998456,0.00241055998777
0.9522164339999999,44150.6599876,11639.1318445,0.0,0.0,8677.54836304,0.000491462997161,0.000183529999049,0.0,0.0,23833.977343,0.0,0.0,0.0,0.0,0.00110096199205,0.000661121997837,0.0
0.9574395279999999,44664.8813843,11975.0183564,0.000461565497972,0.0,8725.14641866,0.000355920998118,3.92599977204e-05,0.00035632199797,0.0,23964.7113858,0.000857419996464,0.000923130995943,0.0,0.000422032999268,0.00180780399387,0.0,0.0
0.9626626219999999,45179.0959691,12310.9046241,1.8344981072e-06,0.0,8772.74447429,0.000220378999074,0.0,0.0,0.0,24095.4454287,0.000337329995091,3.6689962144e-06,0.0,0.000111304498205,0.0,0.0,0.000767497986089
0.9678857159999998,45693.3146038,12646.7915632,0.0,0.0,8820.34252991,8.48369963933e-05,0.0,0.000533608996193,0.0,24226.1794715,0.0,0.0,0.000252789992373,0.0,0.0,0.00016795299598,0.0
0.9731088099999998,46207.5361919,12982.677892,5.89349983784e-05,0.0,8867.94058553,0.0,0.0,0.0,0.0,24356.9135143,0.0,0.000117869996757,0.000603899992711,0.000466409997898,2.20799920498e-05,0.000654604995361,0.00227628998982
0.9783319039999998,46721.7537113,13318.5644955,0.0,0.0,8915.53864115,0.0,0.000438742496044,0.000710895994416,2.83019944618e-05,24487.6475571,0.0,0.0,0.000955009993049,0.000155681496835,0.000728921993868,0.0,0.0
0.9835549979999998,47235.9763549,13635.0229373,19.4278504105,0.0,8963.13669677,0.0,0.000294472496535,0.0,0.00021694899624,24618.3815999,0.0,0.000232070993661,0.00130611999339,0.0,0.00143576398841,0.0,0.003785081979
0.988778092,47750.1925299,13707.4306894,282.905906305,0.0,9010.7347524,0.0,0.000150202500663,0.000888182999915,0.000405596001656,24749.1156428,0.00164313000278,0.0,0.001657230001,0.0,0.0,0.000161436000781,0.000633228002698
0.994001186,48264.4106865,13779.8384415,546.385915323,0.000918155001273,9058.33280802,0.0,5.93249933445e-06,2.64000846073e-07,0.000594242999796,24879.8496856,0.00112303999776,0.000346271997842,0.0,0.000200058499104,0.0,0.000648088000162,0.0
0.99922428,48778.6291023,13852.2461936,809.863971217,0.000817525000457,9105.93086364,0.0,0.0,0.0,0.000782889997936,25010.5837284,0.00060295000003,0.0,0.0,0.0,0.0,0.0,0.00214201999188
