0.50303035,20468.3080763,0.0,0.0,0.0,0.0,0.000429324998549,0.0,0.000456837498859,0.000439549998191,5.11249982083e-05,0.0,0.0,20468.3049415,0.000111662499876,0.000859424999362,0.0,0.000786899996456
0.5082534439999999,20680.8356992,1.37032493512e-05,0.0,0.0,0.0,0.000293782999506,0.000239448749198,0.0,0.0,0.0,0.000663284998154,0.0,20680.8326364,0.0,0.0,0.000311326999508,0.00154129599832
0.5134765379999999,20893.3619448,5.09814990437e-05,0.0,0.000410489998103,0.000167356499333,0.000158240998644,0.0,0.0,0.0,0.000363327497325,0.000143194996781,0.0,20893.3603312,0.0,0.000319983995723,0.0,0.0
0.5186996319999999,21105.8895381,8.82597487362e-05,1.64694993146e-05,0.000309859997287,7.8447249507e-05,2.26989977818e-05,0.00043918999836,0.0,2.89284980681e-05,3.11474977934e-05,0.0,3.29389986291e-05,21105.8880261,0.000156039498506,0.0,0.000308068498271,0.0
0.5239227259999999,21318.4167033,0.000125537998429,4.50197485407e-05,0.000209229998291,0.0,0.0,0.000294919998851,0.0,0.000217575498027,0.0,0.0,9.00394970813e-05,21318.4157209,0.0,0.0,0.0,0.0
0.52914582,21530.9468119,0.00016281624994,7.35699995857e-05,0.000108599999294,0.0,0.0,0.000150649999341,0.0,0.000406222499805,0.000343350000549,0.000536049999937,0.000147139999171,21530.9434158,2.28637500186e-05,0.000487385001179,0.000304809998852,0.000652629998513
0.534368914,21743.4732782,0.000200094499633,0.000102120249721,7.96999847807e-06,0.0,0.0,6.37999983155e-06,1.21359989862e-05,0.0,1.11699991976e-05,1.59599985636e-05,0.000204240499443,21743.4711107,0.000200416499865,0.0,0.0,0.00140702600038
0.539592008,21956.0005054,0.000237372749325,0.000130670499857,0.0,0.000211091499295,0.00045709349979,0.0,0.000100779499917,0.0,0.0,0.0,0.000261340999714,21955.9988055,0.0,0.0,0.000301551499433,0.0
0.5448151019999999,22168.5295855,0.0,0.000159220749083,0.0,0.00012218224947,0.000321551498928,0.0,0.000189422999028,0.0,0.000323372498315,0.000928904999455,0.000318441498166,22168.5265004,6.72407495586e-05,0.000654785995721,0.0,0.0
0.5500381959999999,22381.0561473,0.0,0.000187770999219,0.0,3.32729996444e-05,0.000186009498066,0.0,0.00027806649814,0.000184247997822,0.0,0.000408814998082,0.000375541998437,22381.0541952,0.0,0.0,0.000298292998195,0.0
0.55526129,22593.5843687,0.0,0.000216321250264,0.0,0.0,5.04675008415e-05,0.000405862499974,0.00036671000089,0.0003728949996,0.0,0.0,0.000432642500527,22593.5818901,0.0,0.000115344999358,0.0,0.000518360000569
0.560484384,22806.1135883,0.0,0.0,0.000481382499856,0.0,0.0,0.000261592500465,0.000455353500001,0.0,0.000303394999719,0.0,0.0,22806.109585,0.000111617750008,0.000822187001177,0.000295034500596,0.00127275600244
0.565707478,36161.7204159,0.0,0.0,0.000380752499041,0.0,0.0,0.000117322499136,0.0,0.0,0.0,0.000801670001238,0.0,23018.6372798,0.0,0.0,13143.0818364,0.0
0.570930572,23231.1662768,0.0,0.0,0.000280122500044,0.000165917249433,0.0,0.0,0.0,0.0,0.0,0.000281579999864,0.0,23231.1649747,0.0,0.000282745997538,0.000291775999358,0.0
0.576153666,23443.6940113,1.00392489912e-05,0.0,0.000179492499228,7.70079996073e-05,0.000484861999212,0.0,0.0,0.000150920499436,0.000283417499304,0.0,0.0,23443.6926695,0.000155994749548,0.0,0.0,0.0
0.5813767599999999,23656.2218521,4.73174986837e-05,0.0,7.88624984125e-05,0.0,0.00034931999835,0.0,0.0,0.000339567499395,0.0,0.0,0.0,23656.2203644,0.0,0.0,0.00028851749812,0.00038408999535
0.5865998539999999,23868.7506435,8.45957492857e-05,0.0,0.0,0.0,0.000213777999306,0.0,0.0,0.0,0.0,0.000674434995744,0.0,23868.7480593,2.28189992413e-05,0.000450146995718,0.0,0.00113848599722
0.5918229479999999,24081.2791337,0.000121873998069,0.0,0.0,0.0,7.82359984441e-05,0.00037253499795,1.06519983092e-05,0.0,0.00026343999707,0.000154344998009,0.0,24081.2757541,0.000200371749088,0.0,0.000285258996882,0.00189288199181
0.5970460419999999,24293.8039862,0.0,0.0,0.0,0.000209652249396,0.0,0.000228264998441,9.92954974208e-05,0.0,0.0,0.0,0.0,24293.803449,0.0,0.0,0.0,0.0
0.602269136,24506.3328173,0.000196430499273,0.0,0.0,0.00012074299957,0.0,8.39949989313e-05,0.00018793900017,0.000117592999231,0.0,0.0,0.0,24506.3311438,6.71959996907e-05,0.000617547997535,0.000282000499283,0.0
0.60749223,24718.8605345,0.0,1.35424998007e-05,0.0,3.18337497447e-05,0.0,0.0,0.000276582499282,0.00030623999919,0.000243462498474,0.000547199997527,2.70849996014e-05,24718.8588387,0.0,0.0,0.0,0.000249819997407
0.612715324,24931.3891359,0.000270986998657,4.20927490268e-05,0.000451644998975,0.0,0.0,0.0,0.000365225998394,0.0,0.0,2.71099997917e-05,8.41854980536e-05,24931.3865336,0.0,7.81069975346e-05,0.000278741998045,0.00100421599927
0.6179384179999999,25143.9182775,0.0,7.06429991624e-05,0.000351014998159,0.0,0.00037708849959,0.0,0.000453869499324,0.0,0.0,0.0,0.000141285998325,25143.9142284,0.000111572999231,0.000784948995715,0.0,0.00175861199386
0.623161512,25356.4449808,0.000345543499861,9.91932502075e-05,0.000250385000982,0.0,0.000241546500547,0.000483477500893,0.0,0.0,0.000223484999879,0.000940055000683,0.000198386500415,25356.4419233,0.0,0.0,0.000275483500445,0.0
0.628384606,25568.9715106,0.0,0.000127743500343,0.000149755000166,0.000164478000443,0.000106004499685,0.000339207499565,0.0,8.42655008455e-05,0.0,0.00041996499931,0.000255487000686,25568.9696181,0.0,0.000245507999352,0.0,0.0
0.6336077,26121.3870093,0.000420099999246,0.000156293749569,4.91249993502e-05,7.55687497076e-05,0.0,0.000194937500055,0.0,0.000272912500805,0.0,0.0,0.000312587499138,25781.497313,0.00015594999968,0.000952350001171,339.886990975,0.000115549999464
0.638830794,26745.5562273,0.0,0.000184843999705,0.0,0.0,0.0,5.06675005454e-05,0.0,0.000461559498945,0.000203507499464,0.0,0.00036968799941,25994.0250079,0.0,0.0,751.52907919,0.00086994600133
0.644053888,27369.7273604,0.0,0.00021339424984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812819998828,0.000426788499681,26206.5527027,0.0,0.000412908997532,1163.1711674,0.00162434199592
0.649276982,27993.8959015,4.36534992332e-05,0.000241944499066,0.0,0.0,0.0,0.0,9.16799945117e-06,0.0,0.0,0.000292729997454,0.000483888998133,26419.0803976,0.00020032700013,0.0,1574.81423218,0.0
0.6545000759999999,28618.0653582,0.0,0.0,0.0,0.000208212999496,0.000404856999012,0.0,9.78114985628e-05,5.09379988216e-05,0.000183529999049,0.0,0.0,26631.6080924,0.0,0.0,1986.4563204,0.0
0.6597231699999999,42171.4870564,0.000118209998618,0.000299044999338,0.0,0.000119303749671,0.00026931499815,0.000450149998869,0.000186454997674,0.000239584998781,0.0,0.0,0.000598089998675,26844.1357873,0.0,0.000580309995712,15327.3484086,0.0
0.6649462639999999,42505.3632949,0.0,0.0,0.000421907498094,3.03944989355e-05,0.000133772999106,0.000305879997541,0.000275098498605,0.000428231996921,0.0,0.000685584996972,0.0,27056.6634822,0.00024470399876,0.0,15448.6965515,0.000735675996111
0.6701693579999999,30490.5785429,0.000192766498003,0.00035614549779,0.000321277497278,0.0,0.0,0.000161609998031,0.000363741997717,0.0,0.0,0.000165494995599,0.00071229099558,27269.191177,0.0,4.08689957112e-05,3221.3835616,0.0014900719907
0.6753924519999999,31114.7477443,0.0,0.0,0.000220647496462,0.0,0.0,1.73399985215e-05,0.000452385496828,0.0,0.000807934997283,0.0,0.0,27481.7188719,0.0,0.000747710993892,3633.02662638,0.0
0.680615546,31738.9176909,0.000267322999207,0.00041324599988,0.000120017499285,0.0,0.0,0.0,0.0,1.76104986167e-05,0.000475754997751,0.0,0.00082649199976,27694.2465667,0.00028908099921,0.0,4044.66871459,0.0
0.6858386399999999,32363.0863633,0.0,0.0,1.93874984689e-05,0.000163038749633,0.0,0.0,0.0,0.000206257498576,0.000143574998219,0.000558349998755,0.0,27906.7742616,0.0,0.000208269997529,4456.31080281,0.0
0.6910617339999999,32987.2600334,0.000341879498592,0.000470346498332,0.0,7.41294988984e-05,0.000432625498433,0.0,0.0,0.000394904498535,0.0,3.82599973818e-05,0.000940692996664,28119.3019565,0.0,0.00091511199571,4867.95386758,0.000601405998168
0.6962848279999999,33611.4280421,0.0,1.06154984678e-05,0.0,0.0,0.000297083497571,0.000416822498664,0.0,0.0,0.0,0.0,2.12309969356e-05,28331.8296513,0.000333457999659,0.0,5279.5959558,0.00135580199276
0.701507922,34235.5985669,0.000416435999796,0.0,0.0,0.0,0.000161541500347,0.000272552500974,0.0,0.0,0.0,0.000951205001911,0.0,28544.3573462,2.27295004152e-05,0.000375670999347,5691.23902058,0.0
0.706731016,34859.767714,0.0,6.7716000558e-05,0.0,0.0,2.59994994849e-05,0.000128282499645,7.68400059314e-06,0.0,0.000767980000091,0.000431115000538,0.000135432001116,28756.885041,0.0,0.0,6102.88110879,0.0
0.71195411,35483.9386919,0.0,0.0,0.000492799998028,0.000206773749596,0.0,0.0,9.63274997048e-05,0.00017293000019,0.00043580000056,0.0,0.0,28969.4127359,0.000377835000108,0.0,6514.52417357,0.0
0.717177204,36108.1093445,3.99894997827e-05,0.00012481649901,0.000392169997212,0.000117864499771,0.0,0.0,0.000184970998816,0.00036157699833,0.00010361999739,0.0,0.00024963299802,29181.9404308,6.71064990456e-05,0.000543071997527,6926.16626178,0.000467136000225
0.7224002979999999,36732.2800918,0.0,0.0,0.000291540000035,2.89552490358e-05,0.0,0.0,0.000273614497928,0.0,0.0,0.000823969996418,0.0,29394.4681256,0.0,0.0,7337.80932656,0.00122153199482
0.7276233919999999,37356.4486623,0.000114545999168,0.000181916999281,0.000190909999219,0.0,0.000460393997855,0.0,0.000362257998859,0.0,0.0,0.000303879998683,0.000363833998563,29606.9958205,0.000422211998739,3.63099752576e-06,7749.45043821,0.0
0.7328464859999999,37980.6200173,0.0,0.0,9.02799984033e-05,0.0,0.000324851998812,0.000383494998459,0.00045090149797,0.000927517998207,0.0,0.0,0.0,29819.5235153,0.000111483499495,0.000710472995706,8161.09350299,0.0
0.7380695799999999,38604.7898407,0.000189102498553,0.000239017499553,0.0,0.0,0.00018930999795,0.00023922499895,0.0,0.0,0.000728024995624,0.0,0.000478034999105,30032.0512102,0.0,0.0,8572.73656776,0.0
0.7432926739999999,39228.9599344,0.0,0.0,0.0,0.000161599498824,5.37679970876e-05,9.49549976212e-05,0.0,0.0,0.000395844996092,0.000696734994563,0.0,30244.5789051,0.000466588999188,0.000171031995706,8984.37865598,0.00033286598773
0.7485157679999999,39853.131647,0.000263658997937,0.000296117998005,0.0,7.26902489987e-05,0.0,0.0,0.000716831997124,0.0,6.366499656e-05,0.000176644996827,0.00059223599601,30457.1065999,0.000155860498126,0.000877873993886,9396.02074419,0.0010872619896
0.753738862,40477.2994571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30669.6342948,0.0,0.0,9807.66332069,0.00184165799874
0.7589619559999999,41101.4705172,0.000338215499141,0.000353218500095,0.0,0.0,0.0,0.0,0.000894118998986,0.0,0.0,0.0,0.00070643700019,30882.1619896,0.0,0.000338432997523,10219.3058972,0.0
0.7641850499999999,41725.6395286,0.0,0.0,0.0,0.0,0.000488162499096,0.0,6.19999991613e-06,0.000106274997961,0.0,0.000569499996345,0.0,31094.6896845,0.000200237498575,0.0,10630.9484737,0.0
0.7694081439999999,42349.8122124,0.000412771998526,0.000410318998547,0.0,0.000205334498787,0.000352620498234,0.000350167498254,0.0,0.000294921996101,0.000688069998432,4.94099949719e-05,0.000820637997094,31307.2173794,0.0,0.0,11042.5910502,0.000198595989787
0.774631238,42973.9812338,0.0,0.0,0.0,0.000116425249871,0.00021707849919,0.000205897500564,0.000183487001777,0.000483569001517,0.0003558899989,0.0,0.0,31519.7450742,0.0,0.000505834002979,11454.2331384,0.000952991998929
0.779854332,43598.1558555,0.00048732849973,0.000467419500637,0.0,2.75160000456e-05,8.15365001472e-05,6.16274992353e-05,0.0,0.000672215999657,2.37099993683e-05,0.000962354999501,0.000934839001275,31732.2727691,0.000244614499024,0.00121267599752,11865.8762032,0.0017073880008
0.785077426,44222.3223981,3.63255003322e-05,7.68849895394e-06,0.0,0.0,0.0,0.0,0.000360774000001,0.000860862997797,0.0,0.000442264998128,1.53769979079e-05,31944.8004639,0.0,0.00191951799934,12277.5182914,0.0
0.79030052,44846.4899632,0.0,0.0,0.000936475000344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32157.3281588,0.0,0.0,12689.1608679,0.0
0.7955236139999999,45470.6613305,0.000110881999717,6.47889992251e-05,0.000835844999528,0.0,0.0,0.0,0.000538060998224,0.0,0.0,0.0,0.00012957799845,32369.8558537,0.000288991499474,0.0,13100.8034444,6.43259918434e-05
0.8007467079999999,46094.8333616,0.0,0.0,0.000735214998713,0.000160160248925,0.0,0.000461109999378,0.0,0.0,0.000648114997603,0.000835119997646,0.0,32582.3835485,0.0,0.00013379399752,13512.4460209,0.00081872199371
0.8059698019999999,46719.0050667,0.000185438499102,0.000121889499496,0.000634584997897,7.1250999099e-05,0.000380388997655,0.00031683999805,0.000715347996447,0.0,0.000315934998071,0.000315029996273,0.000243778998993,32794.9112434,0.0,0.000840635999339,13924.0881091,0.00157311799558
0.8111928959999999,47343.172456,0.0,0.0,0.000533954997081,0.0,0.000244846998612,0.00017256999854,0.0,0.0,0.0,0.0,0.0,33007.4389382,0.000333368498104,0.00154747799388,14335.7306856,0.0
0.8164159899999999,47967.342218,0.000259994998487,0.000178989997949,0.000433324996266,0.0,0.00010930499775,2.82999972114e-05,0.000892634998308,3.96199975512e-05,0.0,0.0,0.000357979995897,33219.9666331,2.26399988605e-05,0.0,14747.3732621,0.0
0.8216390839999999,48591.511196,0.0,0.0,0.00033269499545,0.0,0.0,0.0,4.71599560115e-06,0.000228266995691,0.0,0.000707884995791,0.0,33432.494328,0.0,0.0,15159.0155944,0.0
0.8268621779999998,49215.6842798,0.000334551497872,0.00023609049822,0.000232064994634,0.000203895248887,0.0,0.0,0.0,0.000416913997469,0.000940339996305,0.000187794994417,0.000472180996439,33645.0220228,0.000377745498554,0.0,15570.6581709,0.000684451988491
0.8320852719999999,49839.8540817,0.0,0.0,0.000131434997456,0.000114985999062,0.0,0.0,0.000182002997462,0.000605560999247,0.000608159996773,0.0,0.0,33857.5497177,6.701699931e-05,0.00046859599388,15982.3007474,0.00143884799763
0.8373083659999999,50464.0245113,0.000409107999076,0.000293190998491,3.08049966407e-05,2.60767492364e-05,0.0,0.000427782499173,0.0,0.000794207997387,0.000275979997241,0.0,0.000586381996982,34070.0774125,0.0,0.0011754379957,16393.9430798,0.0
0.8425314599999999,51088.1949438,0.0,0.0,0.0,0.0,0.000408157498896,0.000283512497845,0.000359289999324,0.0,0.0,0.000580649997573,0.0,34282.6051074,0.000422122499003,0.00188227999752,16805.5859004,0.0
0.847754554,51712.3631534,0.00048366450028,0.000350291500581,0.0,0.0,0.000272615499853,0.000139242500154,0.0,0.0,0.0,6.0559999838e-05,0.000700583001162,34495.1328023,0.000111393999759,0.0,17217.2282328,0.0
0.852977648,52336.5323187,3.26614990627e-05,0.0,0.0,0.0,0.000137073498991,0.0,0.000536577001185,0.0,0.0,0.0,0.0,34707.6604971,0.0,0.0,17628.8705651,0.000550181997824
0.858200742,52960.7062134,0.0,0.000407391999033,0.0,0.000158720999934,1.5314999473e-06,0.0,0.0,0.0,0.000900384999113,0.000973504997091,0.000814783998067,34920.188192,0.000466499499453,9.65559956967e-05,18040.5128975,0.00130457799969
0.863423836,53584.8743546,0.000107217998448,0.0,0.0,6.98117491993e-05,0.0,0.0,0.000713863999408,0.0,0.000568204999581,0.000453414999356,0.0,35132.7158868,0.00015577099839,0.000803397997515,18452.155596,0.0
0.8686469299999999,54209.044894,0.0,0.000464492499304,0.0,0.0,0.0,0.0,0.0,0.0,0.000236024996411,0.0,0.000928984998609,35345.2435817,0.0,0.00151023999933,18863.7981725,0.0
0.8738700239999999,54833.2131806,0.000181774499652,4.76149944006e-06,0.0,0.0,0.0,0.000394454998968,0.000891150997631,0.000161611998919,0.0,0.0,9.52299888013e-06,35557.7712766,0.0,0.0,19275.4402608,0.0
0.8790931179999999,55457.3844327,0.0,0.0,0.0,0.0,0.000435925998318,0.00025018499764,3.23199856211e-06,0.000350258997059,0.0,0.000846269995236,0.0,35770.2989714,0.000200147998839,0.0,19687.0829593,0.000415911992604
0.8843162119999999,56081.555929,0.000256330999036,6.18619978923e-05,0.0,0.000202455998988,0.000300383997455,0.00010591499813,0.0,0.000538905998837,0.0,0.000326179997501,0.000123723995785,35982.8266663,0.0,0.0,20098.7261767,0.00117030799447
0.8895393059999999,56705.7251806,0.0,0.0,0.0,0.000113546749162,0.000164841998412,0.0,0.000180518996785,0.000727552996977,0.000860429998284,0.0,0.0,36195.3543611,0.0,0.000431357992056,20510.3683412,0.0
0.8947623999999998,57329.8962077,0.000330887498421,0.000118962498163,0.000876999994944,2.46374984272e-05,2.929999755e-05,0.0,0.0,0.000916199995117,0.000528249995114,0.0,0.000237924996327,36407.882056,0.00024452499747,133.9933257,20788.0148392,0.00267909998365
0.8999854939999998,57954.0622075,0.0,0.0,0.000776369997766,0.000424009498602,0.0,0.0,0.000357805995009,0.0,0.000196069995582,0.000719034993381,0.0,36620.4097509,0.0,424.287001292,20909.3629821,0.0
0.9052085879999998,58578.2310559,0.000405443997806,0.000176062998435,0.00067573999695,0.0,0.0,0.0,0.0,0.0,0.0,0.000198944992007,0.000352125996869,36832.9374457,0.0,714.580676884,21030.711125,0.0
0.9104316819999998,59202.4018034,0.0,0.0,0.000575109996134,0.000246190998951,0.0,0.000361127496944,0.00053509299687,0.0,0.0,0.0,0.0,37045.4651406,0.000288901997919,1004.87435248,21152.0592679,0.00103603798198
0.915654776,59826.5706088,0.000480000500829,0.000233163500525,0.000474479998957,0.0,0.000463694499558,0.000216857499254,0.0,0.0,0.0,0.0,0.00046632700105,37257.9928354,0.0,1295.16802807,21273.4074108,0.0
0.92087787,60450.7433291,2.89974996122e-05,0.0,0.000373849998141,6.83724992996e-05,0.000328152500515,7.25874997443e-05,0.000712379998731,0.0,0.000820475001092,0.000591799998801,0.0,37470.5205303,0.0,1585.46170366,21394.7555537,0.00254483000026
0.926100964,61074.9139999,0.0,0.000290263998977,0.000273220000963,0.000467744499474,0.000192610499653,0.0,0.0,9.49569985096e-05,0.000488294997922,7.17099974281e-05,0.000580527997954,37683.0482252,0.000333279000188,1875.7592855,21516.1036966,0.0
0.931324058,61699.0824058,0.000103553998997,0.0,0.000172590000147,0.0,5.70684987906e-05,0.0,0.000889667000592,0.000283604000288,0.00015611499839,0.0,0.0,37895.57592,2.25504991249e-05,2166.05296109,21637.4518395,0.0
0.9365471519999999,62323.2530137,0.0,0.000347364499248,7.19599993317e-05,0.000289925999823,0.0,0.0,1.7479978851e-06,0.000472250998428,0.0,0.0,0.000694728998496,38108.1036149,0.0,2456.34663669,21758.7999824,0.000901767998585
0.9417702459999999,62947.4226632,0.000178110498382,0.0,0.0,0.0,0.000762546998885,0.000472069998068,0.0,0.000660897996568,0.0,0.000464564996946,0.0,38320.6313097,0.000377655998818,2746.64031228,21880.1481253,0.0
0.9469933399999999,63571.5950471,0.0,0.000404464999519,0.0,0.000112107498353,0.000627004999842,0.000327799998558,0.000179034999746,0.000849544998346,0.0,0.0,0.000808929999039,38533.1590046,6.69274995744e-05,3036.93398787,22001.4962682,0.00241055998777
0.9522164339999999,64195.7604822,0.000252666997767,0.0,0.0,0.0,0.000491462997161,0.000183529999049,0.0,0.0,0.000780519996624,0.0,0.0,38745.6866995,0.0,3327.22766346,22122.8444111,0.0
0.9574395279999999,64819.9360576,0.0,0.000461565497972,0.0,0.0,0.000355920998118,3.92599977204e-05,0.00035632199797,0.0,0.000448339997092,0.000857419996464,0.000923130995943,38958.2143943,0.000422032999268,3617.5252453,22244.192554,0.0
0.9626626219999999,65444.1039261,0.000327223497152,1.8344981072e-06,0.0,0.000333660998876,0.000220378999074,0.0,0.0,0.0,0.00011615999756,0.000337329995091,3.6689962144e-06,39170.7420892,0.000111304498205,3907.8189209,22365.5406969,0.000767497986089
0.9678857159999998,66068.2718388,0.0,0.0,0.0,0.0,8.48369963933e-05,0.0,0.000533608996193,0.0,0.0,0.0,0.0,39383.269784,0.0,4198.11259649,22486.8888398,0.0
0.9731088099999998,66692.4442108,0.000401779998356,5.89349983784e-05,0.0,0.000155842499225,0.0,0.0,0.0,0.0,0.0,0.0,0.000117869996757,39595.7974789,0.000466409997898,4488.40627208,22608.2369827,0.00227628998982
0.9783319039999998,67316.6115807,0.0,0.0,0.0,0.0,0.0,0.000438742496044,0.000710895994416,2.83019944618e-05,0.0,0.0,0.0,39808.3251738,0.000155681496835,4778.69994767,22729.5851256,0.0
0.9835549979999998,67940.7856219,0.000476336497741,0.000116035496831,0.0,0.0,0.0,0.000294472496535,0.0,0.00021694899624,0.000740564995795,0.0,0.000232070993661,40020.8528686,0.0,5068.99362326,22850.9332685,0.003785081979
0.988778092,68564.9577115,2.53335001617e-05,0.0,0.0,0.000377395999749,0.0,0.000150202500663,0.000888182999915,0.000405596001656,0.000408384999901,0.00164313000278,0.0,40233.3805635,0.0,5359.29120511,22972.2814114,0.000633228002698
0.994001186,69189.1261307,0.0,0.000173135998921,0.000918155001273,0.0,0.0,5.93249933445e-06,2.64000846073e-07,0.000594242999796,7.62050003686e-05,0.00112303999776,0.000346271997842,40445.9082583,0.000200058499104,5649.5848807,23093.6295543,0.0
0.99922428,69813.2968516,9.98899995466e-05,0.0,0.000817525000457,0.000199577500098,0.0,0.0,0.0,0.000782889997936,0.0,0.00060295000003,0.0,40658.4359532,0.0,5939.87855629,23214.9776972,0.00214201999188
