0.42468394,31303.0281759,0.0,0.0,0.000168074999237,0.0,2.10487496588e-05,0.000106362499537,0.000103747499452,0.0,0.000151012500282,0.000195662500118,0.0,0.000846725000883,0.0,2.24199975492e-05,0.000337395000315,31303.0262234
0.42990703399999997,31688.0164419,0.0,1.93964997379e-05,6.74449984217e-05,0.0,0.0,0.0,0.000192390998563,0.0,0.0,0.0,3.87929994758e-05,0.0,6.73302492942e-05,0.000729261999368,0.0,31688.0153273
0.43513012799999995,32073.0059188,0.0,4.7946748964e-05,0.0,3.61514994438e-05,0.000238245998844,0.0,0.000281034499494,0.0,0.000463214999399,0.000132044997372,9.5893497928e-05,0.0,0.0,0.0,0.000334136499077,32073.0042901
0.440353222,32457.9948082,1.73672497112e-05,7.64970000091e-05,0.0,0.0,0.000102703999801,0.000161833750099,0.000369678000425,0.000128911000502,0.000131034999868,0.0,0.000152994000018,0.0,0.0,0.000189820999367,0.0,32457.9934774
0.445576316,32842.985453,5.46454994037e-05,0.000105047249235,0.0,0.000102473624793,0.0,1.75637496795e-05,0.000458321499536,0.000317557998642,0.0,6.84274982632e-05,0.00021009449847,0.000298039998597,0.000111707249744,0.000896662997548,0.000330877999659,32842.9824816
0.45079940999999996,33227.9730712,9.19237490962e-05,0.000133597499371,0.0,0.0,0.0,0.0,0.0,0.0,0.000443237498985,0.0,0.000267194998742,0.000649149998935,0.0,0.0,0.0,33227.9714861
0.456022504,33612.9626276,0.000129201999698,0.000162147749506,0.0,0.000168795750142,0.000184359249943,0.000217304999751,0.0,0.0,0.000111057499453,4.80999915453e-06,0.000324295499013,0.0,0.0,0.000357222001185,0.00032761950024,33612.9606408
0.461245598,33997.9516534,0.000166480249391,0.000190697999642,0.000440227498984,7.98864994067e-05,4.881724999e-05,7.30349993319e-05,0.0,0.0,0.0,0.0004612824996,0.000381395999284,0.0,0.000156084249284,0.0,0.0,33997.9496555
0.46646869199999996,34382.9406258,0.000203758499083,0.000219248249778,0.000339597499988,0.0,0.0,0.0,0.0,9.55834984779e-05,0.00042325999857,0.0,0.000438496499555,0.0,0.0,0.0,0.000324360999002,34382.9385815
0.47169178599999995,34767.9298752,0.000241036749685,0.0,0.000238967499172,0.0,0.000266014498266,0.0,0.0,0.000284230498437,9.10799990379e-05,0.000397664998673,0.0,0.000100464996649,2.29084989769e-05,0.000524622999365,0.0,34767.9277082
0.47691487999999993,35152.918438,0.0,0.0,0.000138337498356,0.0,0.000130472499222,0.000128506248984,1.36199978442e-05,0.000472877498396,0.0,0.0,0.0,0.000451574996987,0.000200461248824,0.0,0.000321102497765,35152.916581
0.48213797399999997,35537.9071854,0.0,0.0,3.77074993594e-05,0.000212530750105,0.0,0.0,0.000102263498775,0.0,0.000403282499974,0.0,0.0,0.000802684997325,0.0,0.0,0.0,35537.9056269
0.48736106799999995,35922.8968248,0.0,0.0,0.0,0.00012362149937,0.0,0.0,0.000190906999705,0.0,7.11024986231e-05,0.00079052000001,0.0,0.0,6.72854994264e-05,0.000692023997544,0.000317843998346,35922.8945715
0.492584162,36307.884562,0.0,0.0,0.0,3.47122495441e-05,0.0,0.000183977499546,0.000279550500636,6.2256000092e-05,0.0,0.000270429998636,0.0,0.0,0.0,0.0,0.0,36307.8837311
0.497807256,36692.8742438,0.0,0.0,0.0,0.0,0.0,3.97075000365e-05,0.000368193999748,0.000250903000051,0.000383304999559,0.0,0.0,0.0,0.0,0.000152582997544,0.000314585498927,36692.8727345
0.50303035,37077.8643883,0.0,0.0,0.0,0.0,0.000429324998549,0.0,0.000456837498859,0.000439549998191,5.11249982083e-05,0.0,0.0,0.000253999998677,0.000111662499876,0.000859424999362,0.0,37077.8617863
0.5082534439999999,37462.8528671,1.37032493512e-05,0.0,0.0,0.0,0.000293782999506,0.000239448749198,0.0,0.0,0.0,0.000663284998154,0.0,0.000605109999015,0.0,0.0,0.000311326999508,37462.8507405
0.5134765379999999,37847.8424073,5.09814990437e-05,0.0,0.000410489998103,0.000167356499333,0.000158240998644,0.0,0.0,0.0,0.000363327497325,0.000143194996781,0.0,0.000956219995714,0.0,0.000319983995723,0.0,37847.8398375
0.5186996319999999,38232.8303253,8.82597487362e-05,1.64694993146e-05,0.000309859997287,7.8447249507e-05,2.26989977818e-05,0.00043918999836,0.0,2.89284980681e-05,3.11474977934e-05,0.0,3.29389986291e-05,0.0,0.000156039498506,0.0,0.000308068498271,38232.8288132
0.5239227259999999,38617.8188929,0.000125537998429,4.50197485407e-05,0.000209229998291,0.0,0.0,0.000294919998851,0.0,0.000217575498027,0.0,0.0,9.00394970813e-05,0.0,0.0,0.0,0.0,38617.8179105
0.52914582,39002.8097183,0.00016281624994,7.35699995857e-05,0.000108599999294,0.0,0.0,0.000150649999341,0.0,0.000406222499805,0.000343350000549,0.000536049999937,0.000147139999171,5.64250003663e-05,2.28637500186e-05,0.000487385001179,0.000304809998852,39002.8069184
0.534368914,39387.797158,0.000200094499633,0.000102120249721,7.96999847807e-06,0.0,0.0,6.37999983155e-06,1.21359989862e-05,0.0,1.11699991976e-05,1.59599985636e-05,0.000204240499443,0.000407535000704,0.000200416499865,0.0,0.0,39387.79599
0.539592008,39772.7875012,0.000237372749325,0.000130670499857,0.0,0.000211091499295,0.00045709349979,0.0,0.000100779499917,0.0,0.0,0.0,0.000261340999714,0.000758644997404,0.0,0.0,0.000301551499433,39772.7850427
0.5448151019999999,40157.7772173,0.0,0.000159220749083,0.0,0.00012218224947,0.000321551498928,0.0,0.000189422999028,0.0,0.000323372498315,0.000928904999455,0.000318441498166,0.0,6.72407495586e-05,0.000654785995721,0.0,40157.7741321
0.5500381959999999,40542.7650323,0.0,0.000187770999219,0.0,3.32729996444e-05,0.000186009498066,0.0,0.00027806649814,0.000184247997822,0.0,0.000408814998082,0.000375541998437,0.0,0.0,0.0,0.000298292998195,40542.7630803
0.55526129,40927.7541263,0.0,0.000216321250264,0.0,0.0,5.04675008415e-05,0.000405862499974,0.00036671000089,0.0003728949996,0.0,0.0,0.000432642500527,0.0,0.0,0.000115344999358,0.0,40927.752166
0.560484384,41312.7440889,0.0,0.0,0.000481382499856,0.0,0.0,0.000261592500465,0.000455353500001,0.0,0.000303394999719,0.0,0.0,0.000209959998756,0.000111617750008,0.000822187001177,0.000295034500596,41312.7411483
0.565707478,41697.7320885,0.0,0.0,0.000380752499041,0.0,0.0,0.000117322499136,0.0,0.0,0.0,0.000801670001238,0.0,0.000561069999094,0.0,0.0,0.0,41697.7302277
0.570930572,42082.7214253,0.0,0.0,0.000280122500044,0.000165917249433,0.0,0.0,0.0,0.0,0.0,0.000281579999864,0.0,0.000912179999432,0.0,0.000282745997538,0.000291775999358,42082.719211
0.576153666,42467.709577,1.00392489912e-05,0.0,0.000179492499228,7.70079996073e-05,0.000484861999212,0.0,0.0,0.000150920499436,0.000283417499304,0.0,0.0,0.0,0.000155994749548,0.0,0.0,42467.7082353
0.5813767599999999,42852.698299,4.73174986837e-05,0.0,7.88624984125e-05,0.0,0.00034931999835,0.0,0.0,0.000339567499395,0.0,0.0,0.0,0.0,0.0,0.0,0.00028851749812,42852.6971954
0.5865998539999999,43237.6877608,8.45957492857e-05,0.0,0.0,0.0,0.000213777999306,0.0,0.0,0.0,0.0,0.000674434995744,0.0,1.23849968077e-05,2.28189992413e-05,0.000450146995718,0.0,43237.6863026
0.5918229479999999,43622.6771282,0.000121873998069,0.0,0.0,0.0,7.82359984441e-05,0.00037253499795,1.06519983092e-05,0.0,0.00026343999707,0.000154344998009,0.0,0.000363494997146,0.000200371749088,0.0,0.000285258996882,43622.6752779
0.5970460419999999,44007.6656651,0.0,0.0,0.0,0.000209652249396,0.0,0.000228264998441,9.92954974208e-05,0.0,0.0,0.0,0.0,0.000714604993846,0.0,0.0,0.0,44007.6644133
0.602269136,44392.655122,0.000196430499273,0.0,0.0,0.00012074299957,0.0,8.39949989313e-05,0.00018793900017,0.000117592999231,0.0,0.0,0.0,0.0,6.71959996907e-05,0.000617547997535,0.000282000499283,44392.6534485
0.60749223,44777.6438933,0.0,1.35424998007e-05,0.0,3.18337497447e-05,0.0,0.0,0.000276582499282,0.00030623999919,0.000243462498474,0.000547199997527,2.70849996014e-05,0.0,0.0,0.0,0.0,44777.6424473
0.612715324,45162.6330811,0.000270986998657,4.20927490268e-05,0.000451644998975,0.0,0.0,0.0,0.000365225998394,0.0,0.0,2.71099997917e-05,8.41854980536e-05,0.0,0.0,7.81069975346e-05,0.000278741998045,45162.631483
0.6179384179999999,45547.6229311,0.0,7.06429991624e-05,0.000351014998159,0.0,0.00037708849959,0.0,0.000453869499324,0.0,0.0,0.0,0.000141285998325,0.000165919998835,0.000111572999231,0.000784948995715,0.0,45547.6204748
0.623161512,45932.613085,0.000345543499861,9.91932502075e-05,0.000250385000982,0.0,0.000241546500547,0.000483477500893,0.0,0.0,0.000223484999879,0.000940055000683,0.000198386500415,0.000517030002811,0.0,0.0,0.000275483500445,45932.6095104
0.628384606,46317.6013893,0.0,0.000127743500343,0.000149755000166,0.000164478000443,0.000106004499685,0.000339207499565,0.0,8.42655008455e-05,0.0,0.00041996499931,0.000255487000686,0.000868139999511,0.0,0.000245507999352,0.0,46317.5986288
0.6336077,46702.5905265,0.000420099999246,0.000156293749569,4.91249993502e-05,7.55687497076e-05,0.0,0.000194937500055,0.0,0.000272912500805,0.0,0.0,0.000312587499138,0.0,0.00015594999968,0.000952350001171,0.000272224999208,46702.5876644
0.638830794,47087.5779511,0.0,0.000184843999705,0.0,0.0,0.0,5.06675005454e-05,0.0,0.000461559498945,0.000203507499464,0.0,0.00036968799941,0.0,0.0,0.0,0.0,47087.5766809
0.644053888,47472.5678703,0.0,0.00021339424984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812819998828,0.000426788499681,0.0,0.0,0.000412908997532,0.000268966499789,47472.5657355
0.649276982,47857.5563384,4.36534992332e-05,0.000241944499066,0.0,0.0,0.0,0.0,9.16799945117e-06,0.0,0.0,0.000292729997454,0.000483888998133,0.000319454997225,0.00020032700013,0.0,0.0,47857.5547472
0.6545000759999999,48242.5456894,0.0,0.0,0.0,0.000208212999496,0.000404856999012,0.0,9.78114985628e-05,5.09379988216e-05,0.000183529999049,0.0,0.0,0.000670564997563,0.0,0.0,0.000265707998551,48242.5438077
0.6597231699999999,48627.5356441,0.000118209998618,0.000299044999338,0.0,0.000119303749671,0.00026931499815,0.000450149998869,0.000186454997674,0.000239584998781,0.0,0.0,0.000598089998675,0.0,0.0,0.000580309995712,0.0,48627.5327836
0.6649462639999999,49012.5246662,0.0,0.0,0.000421907498094,3.03944989355e-05,0.000133772999106,0.000305879997541,0.000275098498605,0.000428231996921,0.0,0.000685584996972,0.0,0.0,0.00024470399876,0.0,0.000262449497313,49012.5218782
0.6701693579999999,49397.5131982,0.000192766498003,0.00035614549779,0.000321277497278,0.0,0.0,0.000161609998031,0.000363741997717,0.0,0.0,0.000165494995599,0.00071229099558,0.0,0.0,4.08689957112e-05,0.0,49397.510884
0.6753924519999999,49782.5025866,0.0,0.0,0.000220647496462,0.0,0.0,1.73399985215e-05,0.000452385496828,0.0,0.000807934997283,0.0,0.0,0.000121879995277,0.0,0.000747710993892,0.000259190996076,49782.4999595
0.680615546,50167.4919494,0.000267322999207,0.00041324599988,0.000120017499285,0.0,0.0,0.0,0.0,1.76104986167e-05,0.000475754997751,0.0,0.00082649199976,0.000472989999253,0.00028908099921,0.0,0.0,50167.4890669
0.6858386399999999,50552.4804067,0.0,0.0,1.93874984689e-05,0.000163038749633,0.0,0.0,0.0,0.000206257498576,0.000143574998219,0.000558349998755,0.0,0.000824099995953,0.0,0.000208269997529,0.000255932498476,50552.4780278
0.6910617339999999,50937.4707281,0.000341879498592,0.000470346498332,0.0,7.41294988984e-05,0.000432625498433,0.0,0.0,0.000394904498535,0.0,3.82599973818e-05,0.000940692996664,0.0,0.0,0.00091511199571,0.0,50937.4671201
0.6962848279999999,51322.45739,0.0,1.06154984678e-05,0.0,0.0,0.000297083497571,0.000416822498664,0.0,0.0,0.0,0.0,2.12309969356e-05,0.0,0.000333457999659,0.0,0.000252673997238,51322.4560581
0.701507922,51707.4473308,0.000416435999796,0.0,0.0,0.0,0.000161541500347,0.000272552500974,0.0,0.0,0.0,0.000951205001911,0.0,0.0,2.27295004152e-05,0.000375670999347,0.0,51707.4451306
0.706731016,52092.4360059,0.0,6.7716000558e-05,0.0,0.0,2.59994994849e-05,0.000128282499645,7.68400059314e-06,0.0,0.000767980000091,0.000431115000538,0.000135432001116,0.000275415000942,0.0,0.0,0.0,52092.4341663
0.71195411,52477.4255835,0.0,0.0,0.000492799998028,0.000206773749596,0.0,0.0,9.63274997048e-05,0.00017293000019,0.00043580000056,0.0,0.0,0.000626524997642,0.000377835000108,0.0,0.0,52477.4231745
0.717177204,52862.4146831,3.99894997827e-05,0.00012481649901,0.000392169997212,0.000117864499771,0.0,0.0,0.000184970998816,0.00036157699833,0.00010361999739,0.0,0.00024963299802,0.0,6.71064990456e-05,0.000543071997527,0.00024615700022,52862.4122521
0.7224002979999999,53247.4034214,0.0,0.0,0.000291540000035,2.89552490358e-05,0.0,0.0,0.000273614497928,0.0,0.0,0.000823969996418,0.0,0.0,0.0,0.0,0.000732808999601,53247.4012705
0.7276233919999999,53632.3926977,0.000114545999168,0.000181916999281,0.000190909999219,0.0,0.000460393997855,0.0,0.000362257998859,0.0,0.0,0.000303879998683,0.000363833998563,0.0,0.000422211998739,3.63099752576e-06,0.0,53632.3902942
0.7328464859999999,54017.3824365,0.0,0.0,9.02799984033e-05,0.0,0.000324851998812,0.000383494998459,0.00045090149797,0.000927517998207,0.0,0.0,0.0,7.7839995356e-05,0.000111483499495,0.000710472995706,0.0,54017.3793597
0.7380695799999999,54402.3710409,0.000189102498553,0.000239017499553,0.0,0.0,0.00018930999795,0.00023922499895,0.0,0.0,0.000728024995624,0.0,0.000478034999105,0.000428949995694,0.0,0.0,0.000239639997744,54402.3683096
0.7432926739999999,54787.3608961,0.0,0.0,0.0,0.000161599498824,5.37679970876e-05,9.49549976212e-05,0.0,0.0,0.000395844996092,0.000696734994563,0.0,0.000780059996032,0.000466588999188,0.000171031995706,0.000726291997125,54787.3573493
0.7485157679999999,55172.349622,0.000263658997937,0.000296117998005,0.0,7.26902489987e-05,0.0,0.0,0.000716831997124,0.0,6.366499656e-05,0.000176644996827,0.00059223599601,0.0,0.000155860498126,0.000877873993886,0.0,55172.3464064
0.753738862,55557.3355198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55557.3355198
0.7589619559999999,55942.3273856,0.000338215499141,0.000353218500095,0.0,0.0,0.0,0.0,0.000894118998986,0.0,0.0,0.0,0.00070643700019,0.0,0.0,0.000338432997523,0.000233122998907,55942.324522
0.7641850499999999,56327.3158856,0.0,0.0,0.0,0.0,0.000488162499096,0.0,6.19999991613e-06,0.000106274997961,0.0,0.000569499996345,0.0,0.000231374997384,0.000200237498575,0.0,0.000719774998288,56327.3135641
0.7694081439999999,56712.3067397,0.000412771998526,0.000410318998547,0.0,0.000205334498787,0.000352620498234,0.000350167498254,0.0,0.000294921996101,0.000688069998432,4.94099949719e-05,0.000820637997094,0.000582484997722,0.0,0.0,0.0,56712.302573
0.774631238,57097.2945546,0.0,0.0,0.0,0.000116425249871,0.00021707849919,0.000205897500564,0.000183487001777,0.000483569001517,0.0003558899989,0.0,0.0,0.000933595001698,0.0,0.000505834002979,0.0,57097.2915528
0.779854332,57482.2860283,0.00048732849973,0.000467419500637,0.0,2.75160000456e-05,8.15365001472e-05,6.16274992353e-05,0.0,0.000672215999657,2.37099993683e-05,0.000962354999501,0.000934839001275,0.0,0.000244614499024,0.00121267599752,0.000226606000069,57482.2806258
0.785077426,57867.2741451,3.63255003322e-05,7.68849895394e-06,0.0,0.0,0.0,0.0,0.000360774000001,0.000860862997797,0.0,0.000442264998128,1.53769979079e-05,0.0,0.0,0.00191951799934,0.00071325799945,57867.2697891
0.79030052,58252.2597108,0.0,0.0,0.000936475000344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37999990734e-05,0.0,0.0,0.0,58252.2587405
0.7955236139999999,58637.2501451,0.000110881999717,6.47889992251e-05,0.000835844999528,0.0,0.0,0.0,0.000538060998224,0.0,0.0,0.0,0.00012957799845,0.000384909995773,0.000288991499474,0.0,0.0,58637.2477921
0.8007467079999999,59022.2407225,0.0,0.0,0.000735214998713,0.000160160248925,0.0,0.000461109999378,0.0,0.0,0.000648114997603,0.000835119997646,0.0,0.000736019996111,0.0,0.00013379399752,0.000220088997594,59022.2367929
0.8059698019999999,59407.2317814,0.000185438499102,0.000121889499496,0.000634584997897,7.1250999099e-05,0.000380388997655,0.00031683999805,0.000715347996447,0.0,0.000315934998071,0.000315029996273,0.000243778998993,0.00108712999645,0.0,0.000840635999339,0.000706740996975,59407.2258464
0.8111928959999999,59792.2191127,0.0,0.0,0.000533954997081,0.0,0.000244846998612,0.00017256999854,0.0,0.0,0.0,0.0,0.0,0.00143823999679,0.000333368498104,0.00154747799388,0.0,59792.2148422
0.8164159899999999,60177.2080299,0.000259994998487,0.000178989997949,0.000433324996266,0.0,0.00010930499775,2.82999972114e-05,0.000892634998308,3.96199975512e-05,0.0,0.0,0.000357979995897,0.00178934999713,2.26399988605e-05,0.0,0.0,60177.2039177
0.8216390839999999,60562.194438,0.0,0.0,0.00033269499545,0.0,0.0,0.0,4.71599560115e-06,0.000228266995691,0.0,0.000707884995791,0.0,0.0,0.0,0.0,0.000213571995118,60562.1929509
0.8268621779999998,60947.1860689,0.000334551497872,0.00023609049822,0.000232064994634,0.000203895248887,0.0,0.0,0.0,0.000416913997469,0.000940339996305,0.000187794994417,0.000472180996439,0.0,0.000377745498554,0.0,0.0007002239945,60947.1819671
0.8320852719999999,61332.173164,0.0,0.0,0.000131434997456,0.000114985999062,0.0,0.0,0.000182002997462,0.000605560999247,0.000608159996773,0.0,0.0,0.0,6.701699931e-05,0.00046859599388,0.0,61332.1709863
0.8373083659999999,61717.1640753,0.000409107999076,0.000293190998491,3.08049966407e-05,2.60767492364e-05,0.0,0.000427782499173,0.0,0.000794207997387,0.000275979997241,0.0,0.000586381996982,0.0,0.0,0.0011754379957,0.0,61717.1600563
0.8425314599999999,62102.153237,0.0,0.0,0.0,0.0,0.000408157498896,0.000283512497845,0.000359289999324,0.0,0.0,0.000580649997573,0.0,0.0,0.000422122499003,0.00188227999752,0.000207054996281,62102.149094
0.847754554,62487.1409546,0.00048366450028,0.000350291500581,0.0,0.0,0.000272615499853,0.000139242500154,0.0,0.0,0.0,6.0559999838e-05,0.000700583001162,0.0,0.000111393999759,0.0,0.0006937069993,62487.1381426
0.852977648,62872.1281915,3.26614990627e-05,0.0,0.0,0.0,0.000137073498991,0.0,0.000536577001185,0.0,0.0,0.0,0.0,0.000340869999491,0.0,0.0,0.0,62872.1271443
0.858200742,63257.1207098,0.0,0.000407391999033,0.0,0.000158720999934,1.5314999473e-06,0.0,0.0,0.0,0.000900384999113,0.000973504997091,0.000814783998067,0.000691979999829,0.000466499499453,9.65559956967e-05,0.0,63257.1161984
0.863423836,63642.1093494,0.000107217998448,0.0,0.0,6.98117491993e-05,0.0,0.0,0.000713863999408,0.0,0.000568204999581,0.000453414999356,0.0,0.00104309000017,0.00015577099839,0.000803397997515,0.000200537997443,63642.1052341
0.8686469299999999,64027.0995407,0.0,0.000464492499304,0.0,0.0,0.0,0.0,0.0,0.0,0.000236024996411,0.0,0.000928984998609,0.0013942000005,0.0,0.00151023999933,0.000687189996825,64027.0943196
0.8738700239999999,64412.086694,0.000181774499652,4.76149944006e-06,0.0,0.0,0.0,0.000394454998968,0.000891150997631,0.000161611998919,0.0,0.0,9.52299888013e-06,0.00174530999357,0.0,0.0,0.0,64412.0833054
0.8790931179999999,64797.0744151,0.0,0.0,0.0,0.0,0.000435925998318,0.00025018499764,3.23199856211e-06,0.000350258997059,0.0,0.000846269995236,0.0,0.0,0.000200147998839,0.0,0.0,64797.0723291
0.8843162119999999,65182.0635143,0.000256330999036,6.18619978923e-05,0.0,0.000202455998988,0.000300383997455,0.00010591499813,0.0,0.000538905998837,0.0,0.000326179997501,0.000123723995785,0.0,0.0,0.0,0.000194020998606,65182.0614046
0.8895393059999999,65567.0537257,0.0,0.0,0.0,0.000113546749162,0.000164841998412,0.0,0.000180518996785,0.000727552996977,0.000860429998284,0.0,0.0,0.0,0.0,0.000431357992056,0.000680672997987,65567.0505668
0.8947623999999998,65952.0439666,0.000330887498421,0.000118962498163,0.000876999994944,2.46374984272e-05,2.929999755e-05,0.0,0.0,0.000916199995117,0.000528249995114,0.0,0.000237924996327,0.0,0.00024452499747,0.00113819999387,0.0,65952.0395207
0.8999854939999998,66337.0328229,0.0,0.0,0.000776369997766,0.000424009498602,0.0,0.0,0.000357805995009,0.0,0.000196069995582,0.000719034993381,0.0,0.0,0.0,0.00184504199569,0.0,66337.0285045
0.9052085879999998,66722.019529,0.000405443997806,0.000176062998435,0.00067573999695,0.0,0.0,0.0,0.0,0.0,0.0,0.000198944992007,0.000352125996869,0.0,0.0,0.0,0.000187503996131,66722.0175332
0.9104316819999998,67107.0095164,0.0,0.0,0.000575109996134,0.000246190998951,0.0,0.000361127496944,0.00053509299687,0.0,0.0,0.0,0.0,0.000296829988656,0.000288901997919,0.0,0.000674155995512,67107.0065389
0.915654776,67491.9987758,0.000480000500829,0.000233163500525,0.000474479998957,0.0,0.000463694499558,0.000216857499254,0.0,0.0,0.0,0.0,0.00046632700105,0.000647940003546,0.0,5.93180011492e-05,0.0,67491.995734
0.92087787,67876.9894239,2.89974996122e-05,0.0,0.000373849998141,6.83724992996e-05,0.000328152500515,7.25874997443e-05,0.000712379998731,0.0,0.000820475001092,0.000591799998801,0.0,0.000999049996608,0.0,0.000766160002968,0.0,67876.9846621
0.926100964,68261.9795612,0.0,0.000290263998977,0.000273220000963,0.000467744499474,0.000192610499653,0.0,0.0,9.49569985096e-05,0.000488294997922,7.17099974281e-05,0.000580527997954,0.00135015999695,0.000333279000188,0.00147300199751,0.000180987000931,68261.9737645
0.931324058,68646.9668542,0.000103553998997,0.0,0.000172590000147,0.0,5.70684987906e-05,0.0,0.000889667000592,0.000283604000288,0.00015611499839,0.0,0.0,0.00170126999728,2.25504991249e-05,0.0,0.000667639000312,68646.9628001
0.9365471519999999,69031.9538094,0.0,0.000347364499248,7.19599993317e-05,0.000289925999823,0.0,0.0,1.7479978851e-06,0.000472250998428,0.0,0.0,0.000694728998496,0.0,0.0,0.0,0.0,69031.9519314
0.9417702459999999,69416.9438829,0.000178110498382,0.0,0.0,0.0,0.000762546998885,0.000472069998068,0.0,0.000660897996568,0.0,0.000464564996946,0.0,0.0,0.000377655998818,0.0,0.0,69416.9409671
0.9469933399999999,69801.9337604,0.0,0.000404464999519,0.0,0.000112107498353,0.000627004999842,0.000327799998558,0.000179034999746,0.000849544998346,0.0,0.0,0.000808929999039,0.0,6.69274995744e-05,0.000394119997509,0.000174469998456,69801.929816
0.9522164339999999,70186.9223698,0.000252666997767,0.0,0.0,0.0,0.000491462997161,0.000183529999049,0.0,0.0,0.000780519996624,0.0,0.0,0.0,0.0,0.00110096199205,0.000661121997837,70186.9188995
0.9574395279999999,70571.9136707,0.0,0.000461565497972,0.0,0.0,0.000355920998118,3.92599977204e-05,0.00035632199797,0.0,0.000448339997092,0.000857419996464,0.000923130995943,0.0,0.000422032999268,0.00180780399387,0.0,70571.9079989
0.9626626219999999,70956.8984859,0.000327223497152,1.8344981072e-06,0.0,0.000333660998876,0.000220378999074,0.0,0.0,0.0,0.00011615999756,0.000337329995091,3.6689962144e-06,0.0,0.000111304498205,0.0,0.0,70956.8970343
0.9678857159999998,71341.8870095,0.0,0.0,0.0,0.0,8.48369963933e-05,0.0,0.000533608996193,0.0,0.0,0.0,0.0,0.000252789992373,0.0,0.0,0.00016795299598,71341.8859703
0.9731088099999998,71726.8776149,0.000401779998356,5.89349983784e-05,0.0,0.000155842499225,0.0,0.0,0.0,0.0,0.0,0.0,0.000117869996757,0.000603899992711,0.000466409997898,2.20799920498e-05,0.000654604995361,71726.8751335
0.9783319039999998,72111.867091,0.0,0.0,0.0,0.0,0.0,0.000438742496044,0.000710895994416,2.83019944618e-05,0.0,0.0,0.0,0.000955009993049,0.000155681496835,0.000728921993868,0.0,72111.8640735
0.9835549979999998,72496.8579274,0.000476336497741,0.000116035496831,0.0,0.0,0.0,0.000294472496535,0.0,0.00021694899624,0.000740564995795,0.0,0.000232070993661,0.00130611999339,0.0,0.00143576398841,0.0,72496.8531091
0.988778092,72881.8478696,2.53335001617e-05,0.0,0.0,0.000377395999749,0.0,0.000150202500663,0.000888182999915,0.000405596001656,0.000408384999901,0.00164313000278,0.0,0.001657230001,0.0,0.0,0.000161436000781,72881.8421528
0.994001186,73266.8352738,0.0,0.000173135998921,0.000918155001273,0.0,0.0,5.93249933445e-06,2.64000846073e-07,0.000594242999796,7.62050003686e-05,0.00112303999776,0.000346271997842,0.0,0.000200058499104,0.0,0.000648088000162,73266.8311884
0.99922428,73651.8227568,9.98899995466e-05,0.0,0.000817525000457,0.000199577500098,0.0,0.0,0.0,0.000782889997936,0.0,0.00060295000003,0.0,0.0,0.0,0.0,0.0,73651.820254
1.004447374,74036.8123137,0.0,0.000230236499192,0.000716894999641,0.0,0.0,0.0,0.000177550999069,0.000971536999714,0.0,8.28599950182e-05,0.000460472998384,0.0,0.0,0.000356881995685,0.0,74036.8093173
