1.9393811999999997,0.679318,133333.0,142666.30999999997,86004.00000000001
1.9393811999999997,0.682624,133333.0,142666.31000000006,86004.00000000003
1.9393811999999997,0.6859299999999999,133333.0,142666.31,86004.00000000001
1.9393811999999997,0.689236,133333.0,142666.31,86004.00000000004
1.9393811999999997,0.692542,133333.0,142666.31,73347.99999999997
1.9393811999999997,0.695848,133333.0,142666.31000000003,73348.0
1.9393811999999997,0.699154,133333.0,142666.31,73347.99999999997
1.9393811999999997,0.70246,133333.0,142666.31,76006.31
1.9393811999999997,0.705766,133333.0,142666.31,73348.0
1.9393811999999997,0.7090719999999999,133333.0,142666.31000000003,73347.99999999996
1.9393811999999997,0.712378,133333.0,142666.31,76548.0
1.9393811999999997,0.715684,133333.0,142666.31,76006.31
1.9393811999999997,0.71899,133333.0,142666.31,76006.30999999998
1.9393811999999997,0.722296,133333.0,142666.31000000003,76006.31000000001
1.9393811999999997,0.725602,133333.0,142666.31000000003,86006.28999999995
1.9393811999999997,0.728908,133333.0,142666.31000000003,76006.31000000001
1.9393811999999997,0.7322139999999999,133333.0,143338.0,63347.99999999997
1.9393811999999997,0.73552,133333.0,142666.31,62676.31000000003
1.9393811999999997,0.738826,133333.0,142666.31000000003,66547.99999999988
1.9393811999999997,0.742132,133333.0,142666.31000000006,69748.0
1.9393811999999997,0.745438,133333.0,142666.31,62948.00000000002
1.9393811999999997,0.748744,133333.0,142666.31000000008,72676.31000000007
1.9393811999999997,0.75205,133333.0,142666.30999999997,69412.15500000001
1.9393811999999997,0.7553559999999999,133333.0,142666.31,72676.31000000001
1.9393811999999997,0.758662,133333.0,142666.30999999997,72676.31
1.9393811999999997,0.761968,133333.0,142666.30999999997,71012.15500000003
1.9393811999999997,0.765274,133333.0,142666.30999999997,72676.31
1.9393811999999997,0.76858,133333.0,142666.30999999997,71012.15500000003
1.9393811999999997,0.771886,133333.0,142666.31,42674.00000000003
1.9393811999999997,0.775192,133333.0,142666.30999999997,42674.00000000004
1.9393811999999997,0.7784979999999999,133333.0,142666.30999999997,46002.309999999976
1.9393811999999997,0.7818039999999999,133333.0,142666.31000000006,42674.00000000002
1.9393811999999997,0.78511,133333.0,142666.31000000003,42674.00000000002
1.9393811999999997,0.788416,133333.0,142666.310000005,44338.15591239769
1.9393811999999997,0.791722,133333.0,142666.31,46002.30999999994
1.9393811999999997,0.795028,133333.0,142666.30999999997,42674.00000000004
1.9393811999999997,0.798334,133333.0,142666.30999999997,44338.15500000001
1.9393811999999997,0.8016399999999999,133333.0,142666.3100000016,44338.15477552379
1.9393811999999997,0.8049459999999999,133333.0,142666.30999999997,46002.31
1.9393811999999997,0.808252,133333.0,142666.31000000003,42674.02000000012
1.9393811999999997,0.811558,133333.0,142666.31,46002.310000000005
1.9393811999999997,0.814864,133333.0,142666.30999999997,42673.99999999996
1.9393811999999997,0.81817,133333.0,142666.30999999997,46002.309999999976
1.9393811999999997,0.821476,133333.0,142666.30999999997,46273.99999999996
1.9393811999999997,0.8247819999999999,133333.0,142938.0,46274.00000000002
1.9393811999999997,0.8280879999999999,133333.0,142666.30999999994,46274.00000000002
1.9393811999999997,0.831394,133333.0,142666.30999999994,46274.00000000002
1.9393811999999997,0.8347,133333.0,142666.30999999997,46274.00000000002
1.9393811999999997,0.838006,133333.0,142666.30999999994,46274.00000000002
1.9393811999999997,0.841312,133333.0,142666.30999999994,52674.00000000004
1.9393811999999997,0.844618,133333.0,142666.30999999994,46004.00000000004
1.9393811999999997,0.847924,133333.0,142666.31,52672.310000000165
1.9393811999999997,0.8512299999999999,133333.0,142666.31,52674.00000000004
1.9393811999999997,0.854536,133333.0,142666.31,52672.31000000014
1.9393811999999997,0.857842,133333.0,142666.31,52672.310000000114
1.9393811999999997,0.861148,133333.0,142666.30999999997,46004.000000000044
1.9393811999999997,0.864454,133333.0,142666.31,56404.000000000015
1.9393811999999997,0.86776,133333.0,142666.31,46002.30999999999
1.9393811999999997,0.871066,133333.0,142666.30999999997,52672.31000000007
1.9393811999999997,0.8743719999999999,133333.0,142666.31000002215,51138.15929949683
1.9393811999999997,0.877678,133333.0,143285.55932145982,53291.55932145984
1.9393811999999997,0.880984,133333.0,142762.66320829256,54073.28701858762
1.9393811999999997,0.88429,133333.0,142666.30999999997,52672.31000000007
1.9393811999999997,0.8875959999999999,133333.0,142666.31,52672.31000000002
1.9393811999999997,0.890902,133333.0,142666.30999999997,52672.31000000003
1.9393811999999997,0.894208,133333.0,142666.31,47857.551359937526
1.9393811999999997,0.8975139999999999,133333.0,142666.30999999997,49604.00000000002
1.9393811999999997,0.90082,133333.0,142666.31,46534.00000000001
1.9393811999999997,0.904126,133333.0,142666.31,49734.000000000015
1.9393811999999997,0.907432,133333.0,142666.30999999997,52934.00000000002
1.9393811999999997,0.9107379999999999,133333.0,142666.31,59342.310000000005
1.9393811999999997,0.914044,133333.0,142666.31,59334.00000000004
1.9393811999999997,0.91735,133333.0,142666.30999999997,59342.30999999999
1.9393811999999997,0.9206559999999999,133333.0,142666.30999999994,59334.00000000005
1.9393811999999997,0.923962,133333.0,142666.31,59334.00000000004
1.9393811999999997,0.927268,133333.0,142666.30999999994,59342.31000000002
1.9393811999999997,0.930574,133333.0,142666.30999999997,59334.00000000004
1.9393811999999997,0.9338799999999999,133333.0,142666.30999999997,59342.309999999976
1.9393811999999997,0.937186,133333.0,142666.31,59334.00000000004
1.9393811999999997,0.940492,133333.0,142666.31,59334.00000000004
1.9393811999999997,0.943798,133333.0,142666.3099999999,59334.000000000065
1.9393811999999997,0.947104,133333.0,142666.30999999997,59342.309999999976
1.9393811999999997,0.95041,133333.0,142666.30999999997,59342.309999999976
1.9393811999999997,0.953716,133333.0,142666.30999999994,59342.30999999996
1.9393811999999997,0.9570219999999999,133333.0,142666.30999999997,59334.00000000004
1.9393811999999997,0.960328,133333.0,142666.30999999994,59342.30999999996
1.9393811999999997,0.963634,133333.0,142666.30999999994,59342.30999999996
1.9393811999999997,0.96694,133333.0,142666.30999999997,59334.00000000004
1.9393811999999997,0.9702459999999999,133333.0,142666.30999999997,59334.00000000004
1.9393811999999997,0.973552,133333.0,142666.30999999994,59334.00000000004
1.9393811999999997,0.976858,133333.0,142666.30999999997,59342.309999999976
1.9393811999999997,0.9801639999999999,133333.0,142666.30999999994,59342.30999999996
1.9393811999999997,0.98347,133333.0,142666.31000000722,59338.15499996144
1.9393811999999997,0.986776,133333.0,142666.310000007,59338.15499996748
1.9393811999999997,0.990082,133333.0,142666.31000000634,59338.154999970655
1.9393811999999997,0.9933879999999999,133333.0,142666.31000000527,59338.15499997396
1.9393811999999997,0.996694,133333.0,142666.3100000053,59338.154999968225
1.9393811999999997,1.0,133333.0,142666.31000000596,59338.154999952145
2.2005358999999998,0.3388,133333.0,142666.31000000006,116002.31000000004
2.2005358999999998,0.34210599999999997,133333.0,142666.31000000006,116002.31000000004
2.2005358999999998,0.345412,133333.0,142666.30999999997,116002.30999999997
2.2005358999999998,0.348718,133333.0,142666.31000000003,116002.31000000004
2.2005358999999998,0.352024,133333.0,142666.31,116002.31000000001
2.2005358999999998,0.35533,133333.0,142666.31000000006,116002.31000000004
2.2005358999999998,0.358636,133333.0,142666.31,116002.31
2.2005358999999998,0.361942,133333.0,142666.31,116002.31000000001
2.2005358999999998,0.365248,133333.0,142666.3100000001,116002.31000000007
2.2005358999999998,0.368554,133333.0,142666.31000000003,116002.31000000003
2.2005358999999998,0.37185999999999997,133333.0,142666.31,116002.31
2.2005358999999998,0.375166,133333.0,142666.31,116002.31
2.2005358999999998,0.378472,133333.0,142666.31,116002.31
2.2005358999999998,0.381778,133333.0,142666.31,116002.31
2.2005358999999998,0.385084,133333.0,142666.31000000003,116002.31000000003
2.2005358999999998,0.38839,133333.0,142666.31,109332.31000000001
2.2005358999999998,0.391696,133333.0,142666.31000000003,109332.31000000003
2.2005358999999998,0.39500199999999996,133333.0,142666.31000000006,116002.31000000004
2.2005358999999998,0.398308,133333.0,142666.31,116002.31000000001
2.2005358999999998,0.40161399999999997,133333.0,142666.31,109332.31
2.2005358999999998,0.40492,133333.0,142666.30999999994,109332.30999999997
2.2005358999999998,0.408226,133333.0,142666.31,106002.31
2.2005358999999998,0.411532,133333.0,142666.30999999997,109332.30999999998
2.2005358999999998,0.414838,133333.0,142666.31,106002.31000000001
2.2005358999999998,0.41814399999999996,133333.0,142666.31,106002.31
2.2005358999999998,0.42145,133333.0,142666.31,109332.31
2.2005358999999998,0.424756,133333.0,142666.30999999997,116002.30999999997
2.2005358999999998,0.428062,133333.0,142666.31,99332.31000000001
2.2005358999999998,0.431368,133333.0,142666.31000000006,102662.31000000003
2.2005358999999998,0.434674,133333.0,142666.30999999994,116002.31
2.2005358999999998,0.43798,133333.0,142666.30999999997,96002.30999999997
2.2005358999999998,0.44128599999999996,133333.0,142666.31,109332.31000000001
2.2005358999999998,0.444592,133333.0,142666.31,106002.31
2.2005358999999998,0.447898,133333.0,142666.31,106002.31
2.2005358999999998,0.451204,133333.0,142666.31,106002.31000000001
2.2005358999999998,0.45450999999999997,133333.0,142666.30999999997,99332.30999999997
2.2005358999999998,0.457816,133333.0,142666.30999999997,106002.30999999997
2.2005358999999998,0.461122,133333.0,142666.31,99332.30999999997
2.2005358999999998,0.46442799999999995,133333.0,142666.30999999997,106002.30999999997
2.2005358999999998,0.467734,133333.0,142666.30999999997,106002.30999999997
2.2005358999999998,0.47104,133333.0,142666.31,96002.30999999998
2.2005358999999998,0.474346,133333.0,142666.31,106002.31
2.2005358999999998,0.47765199999999997,133333.0,142666.31,96002.31
2.2005358999999998,0.480958,133333.0,142666.31,106002.31000000001
2.2005358999999998,0.484264,133333.0,142666.30999999997,96002.30999999997
2.2005358999999998,0.48756999999999995,133333.0,142666.31,96002.31
2.2005358999999998,0.490876,133333.0,142666.31,96002.31
2.2005358999999998,0.494182,133333.0,142666.31,92662.30999999998
2.2005358999999998,0.497488,133333.0,142666.31,96002.30999999998
2.2005358999999998,0.500794,133333.0,142666.31,96002.31000000001
2.2005358999999998,0.5041,133333.0,142666.30999999997,96002.30999999997
2.2005358999999998,0.507406,133333.0,142666.31,89332.31000000001
2.2005358999999998,0.510712,133333.0,142666.31,99332.30999999998
2.2005358999999998,0.514018,133333.0,142666.30999999997,96002.30999999998
2.2005358999999998,0.517324,133333.0,142666.31,89332.31000000003
2.2005358999999998,0.5206299999999999,133333.0,142666.31,92662.30999999997
2.2005358999999998,0.523936,133333.0,142666.31,92662.30999999997
2.2005358999999998,0.527242,133333.0,142666.30999999985,89332.30999999987
2.2005358999999998,0.530548,133333.0,142666.31,96002.31
2.2005358999999998,0.533854,133333.0,142666.30999999997,82662.31
2.2005358999999998,0.53716,133333.0,142666.30999999997,96002.30999999997
2.2005358999999998,0.540466,133333.0,142666.30999999997,89332.30999999997
2.2005358999999998,0.5437719999999999,133333.0,142666.31,82662.31
2.2005358999999998,0.547078,133333.0,142666.31,89332.30999999998
2.2005358999999998,0.550384,133333.0,142666.31000000003,82662.31000000003
2.2005358999999998,0.55369,133333.0,142666.31,82662.30999999997
2.2005358999999998,0.556996,133333.0,142666.31,82662.30999999997
2.2005358999999998,0.560302,133333.0,142666.31,82662.30999999998
2.2005358999999998,0.563608,133333.0,142666.31000000003,82662.31000000001
2.2005358999999998,0.5669139999999999,133333.0,142666.31,89332.31
2.2005358999999998,0.57022,133333.0,142666.31000000003,82662.31000000001
2.2005358999999998,0.573526,133333.0,142666.31000000003,82662.30999999998
2.2005358999999998,0.576832,133333.0,142808.0,82804.00000000003
2.2005358999999998,0.580138,133333.0,142808.0,82804.00000000003
2.2005358999999998,0.583444,133333.0,146008.0,86004.00000000003
2.2005358999999998,0.58675,133333.0,142666.31,82804.00000000007
2.2005358999999998,0.5900559999999999,133333.0,142666.31000000003,82804.00000000006
2.2005358999999998,0.593362,133333.0,142666.31,82804.00000000007
2.2005358999999998,0.596668,133333.0,142666.31,86004.00000000001
2.2005358999999998,0.599974,133333.0,142666.31,82804.0
2.2005358999999998,0.60328,133333.0,142666.31000000003,86004.00000000009
2.2005358999999998,0.606586,133333.0,142666.31000000003,82804.00000000006
2.2005358999999998,0.609892,133333.0,142666.31000000006,86004.00000000009
2.2005358999999998,0.6131979999999999,133333.0,142666.31000000003,86004.00000000003
2.2005358999999998,0.6165039999999999,133333.0,142666.31,86004.00000000004
2.2005358999999998,0.61981,133333.0,142666.31000000006,82804.00000000009
2.2005358999999998,0.623116,133333.0,142666.30999999997,86004.00000000003
2.2005358999999998,0.626422,133333.0,142666.31000000003,82804.00000000009
2.2005358999999998,0.629728,133333.0,142666.31000000006,82804.00000000009
2.2005358999999998,0.633034,133333.0,142666.31,82804.00000000009
2.2005358999999998,0.6363399999999999,133333.0,142666.31000000003,82804.00000000004
2.2005358999999998,0.6396459999999999,133333.0,142666.31,82804.00000000007
2.2005358999999998,0.642952,133333.0,142666.31000000003,82804.00000000009
2.2005358999999998,0.646258,133333.0,142666.31,82804.00000000009
2.2005358999999998,0.649564,133333.0,142666.31000000003,86004.00000000009
2.2005358999999998,0.6528700000000001,133333.0,142666.31000000006,86004.00000000006
2.2005358999999998,0.656176,133333.0,142666.31000000003,86004.00000000001
2.2005358999999998,0.6594819999999999,133333.0,142666.31000000006,82804.00000000003
2.2005358999999998,0.6627879999999999,133333.0,142666.31,86004.00000000004
2.2005358999999998,0.666094,133333.0,142666.31,86004.00000000004
2.2005358999999998,0.6694,133333.0,142666.31000000003,82804.00000000001
2.2005358999999998,0.672706,133333.0,142666.30999999997,86004.00000000001
2.2005358999999998,0.6760120000000001,133333.0,142666.30999999997,86004.00000000001
2.2005358999999998,0.679318,133333.0,142666.31000000003,86004.0
2.2005358999999998,0.682624,133333.0,142666.31,82804.0
2.2005358999999998,0.6859299999999999,133333.0,142666.31000000003,86004.00000000001
2.2005358999999998,0.689236,133333.0,142666.31,86004.00000000006
2.2005358999999998,0.692542,133333.0,142666.31,73347.99999999997
2.2005358999999998,0.695848,133333.0,142666.31,73347.99999999996
2.2005358999999998,0.699154,133333.0,142666.31,73348.0
2.2005358999999998,0.70246,133333.0,142666.30999999997,76548.00000000006
2.2005358999999998,0.705766,133333.0,142666.31,73348.0
2.2005358999999998,0.7090719999999999,133333.0,142666.31,76006.31
2.2005358999999998,0.712378,133333.0,142666.31,76006.31
2.2005358999999998,0.715684,133333.0,142666.31000000003,86006.29000000005
2.2005358999999998,0.71899,133333.0,142666.31000000003,76006.31000000001
2.2005358999999998,0.722296,133333.0,142666.31000000003,79348.00000000006
2.2005358999999998,0.725602,133333.0,142666.31,76006.30999999998
2.2005358999999998,0.728908,133333.0,142666.31000000003,86006.31
2.2005358999999998,0.7322139999999999,133333.0,142666.31,62676.31
2.2005358999999998,0.73552,133333.0,142666.31,62676.31000000021
2.2005358999999998,0.738826,133333.0,142666.31000000008,72676.31000000006
2.2005358999999998,0.742132,133333.0,142666.31000000008,62676.31000000006
2.2005358999999998,0.745438,133333.0,142666.31,69748.00000000001
2.2005358999999998,0.748744,133333.0,142666.30999999997,67812.15500000001
2.2005358999999998,0.75205,133333.0,142666.30999999997,69412.15500000001
2.2005358999999998,0.7553559999999999,133333.0,142666.30999999997,69348.00000000004
2.2005358999999998,0.758662,133333.0,142666.30999999997,72676.31
2.2005358999999998,0.761968,133333.0,142666.30999999997,71012.15500000003
2.2005358999999998,0.765274,133333.0,142666.30999999997,71012.15500000003
2.2005358999999998,0.76858,133333.0,142666.31,26400.000000000015
2.2005358999999998,0.771886,133333.0,142666.31000000003,69348.00000000003
2.2005358999999998,0.775192,133333.0,142666.31000000003,72676.30999999998
2.2005358999999998,0.7784979999999999,133333.0,142666.30999999997,72676.31
2.2005358999999998,0.7818039999999999,133333.0,142666.31000000003,69348.00000000003
2.2005358999999998,0.78511,133333.0,142666.31000000003,16000.000000000025
2.2005358999999998,0.788416,133333.0,142666.31000000003,16000.000000000025
2.2005358999999998,0.791722,133333.0,142666.30999999997,17664.155000000013
2.2005358999999998,0.795028,133333.0,142666.30999999997,17664.155000000013
2.2005358999999998,0.798334,133333.0,142666.31000000003,19328.310000000027
2.2005358999999998,0.8016399999999999,133333.0,142666.31000000244,17664.15657525508
2.2005358999999998,0.8049459999999999,133333.0,142666.31,17664.15500000002
2.2005358999999998,0.808252,133333.0,142666.30999999997,15999.999999999956
2.2005358999999998,0.811558,133333.0,142666.30999999997,16000.00000000004
2.2005358999999998,0.814864,133333.0,142666.30999999997,19328.31000000003
2.2005358999999998,0.81817,133333.0,142666.30999999997,19600.00000000002
2.2005358999999998,0.821476,133333.0,142666.3099999999,19600.000000000036
2.2005358999999998,0.8247819999999999,133333.0,142666.30999999994,19600.000000000022
2.2005358999999998,0.8280879999999999,133333.0,142666.30999999994,19599.999999999993
2.2005358999999998,0.831394,133333.0,142666.30999999994,19600.000000000022
2.2005358999999998,0.8347,133333.0,142666.30999999994,19600.000000000022
2.2005358999999998,0.838006,133333.0,142666.30999999994,19600.000000000022
2.2005358999999998,0.841312,133333.0,142666.30999999994,26000.000000000036
2.2005358999999998,0.844618,133333.0,142666.30999999994,26000.000000000036
2.2005358999999998,0.847924,133333.0,142666.31,26000.000000000036
2.2005358999999998,0.8512299999999999,133333.0,142666.31,26000.000000000022
2.2005358999999998,0.854536,133333.0,142666.30999999994,26000.000000000036
2.2005358999999998,0.857842,133333.0,142666.31,20000.0
2.2005358999999998,0.861148,133333.0,142666.31,76408.0
2.2005358999999998,0.864454,133333.0,142666.31,23200.0
2.2005358999999998,0.86776,133333.0,142666.31,26400.000000000022
2.2005358999999998,0.871066,133333.0,142666.30999999994,29600.000000000022
2.2005358999999998,0.8743719999999999,133333.0,142666.30999999994,36000.00000000004
2.2005358999999998,0.877678,133333.0,142666.30999999994,32800.000000000044
2.2005358999999998,0.880984,133333.0,142666.30999999997,36000.00000000002
2.2005358999999998,0.88429,133333.0,142666.31,35999.99999999999
2.2005358999999998,0.8875959999999999,133333.0,142666.31,36000.00000000004
2.2005358999999998,0.890902,133333.0,142666.31,36000.00000000002
2.2005358999999998,0.894208,133333.0,142666.31,30000.0
2.2005358999999998,0.8975139999999999,133333.0,142666.31,33200.00000000001
2.2005358999999998,0.90082,133333.0,142666.31,33200.00000000001
2.2005358999999998,0.904126,133333.0,142666.31,36400.000000000015
2.2005358999999998,0.907432,133333.0,142666.30999999997,39600.00000000002
2.2005358999999998,0.9107379999999999,133333.0,142666.31,42393.53552983449
2.2005358999999998,0.914044,133333.0,142666.30999999994,46000.00000000004
2.2005358999999998,0.91735,133333.0,142666.31,46000.00000000004
2.2005358999999998,0.9206559999999999,133333.0,142666.30999999994,46000.00000000004
2.2005358999999998,0.923962,133333.0,142666.31,46000.00000000004
2.2005358999999998,0.927268,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,0.930574,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,0.9338799999999999,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,0.937186,133333.0,142666.31,46000.00000000004
2.2005358999999998,0.940492,133333.0,142666.30999999994,46000.00000000004
2.2005358999999998,0.943798,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,0.947104,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,0.95041,133333.0,142666.30999999994,46000.00000000004
2.2005358999999998,0.953716,133333.0,142666.30999999994,46000.00000000004
2.2005358999999998,0.9570219999999999,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,0.960328,133333.0,142666.30999999994,46000.00000000004
2.2005358999999998,0.963634,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,0.96694,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,0.9702459999999999,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,0.973552,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,0.976858,133333.0,142666.31000000003,46000.00000000004
2.2005358999999998,0.9801639999999999,133333.0,142666.31000000474,45999.999999942054
2.2005358999999998,0.98347,133333.0,142666.30999999994,46000.00000000004
2.2005358999999998,0.986776,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,0.990082,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,0.9933879999999999,133333.0,142666.31000000535,45999.99999994401
2.2005358999999998,0.996694,133333.0,142666.30999999997,46000.00000000004
2.2005358999999998,1.0,133333.0,142666.30999999994,46000.00000000004
2.4616906,0.3388,133333.0,142666.31,116002.31
2.4616906,0.34210599999999997,133333.0,142666.3100000001,116002.31000000011
2.4616906,0.345412,133333.0,142666.31000000003,116002.31000000003
2.4616906,0.348718,133333.0,142666.31,116002.31
2.4616906,0.352024,133333.0,142666.31,116002.31000000001
2.4616906,0.35533,133333.0,142666.31,116002.31
2.4616906,0.358636,133333.0,142666.31,116002.31
2.4616906,0.361942,133333.0,142666.31000000006,116002.31000000006
2.4616906,0.365248,133333.0,142666.31000000014,116002.31000000014
2.4616906,0.368554,133333.0,142666.31,116002.31
2.4616906,0.37185999999999997,133333.0,142666.31000000008,116002.31000000008
2.4616906,0.375166,133333.0,142666.30999999994,106002.30999999995
2.4616906,0.378472,133333.0,142666.31,116002.31000000001
2.4616906,0.381778,133333.0,142666.31,116002.31
2.4616906,0.385084,133333.0,142666.3100000021,116002.3100000021
2.4616906,0.38839,133333.0,142666.30999999988,116002.30999999988
2.4616906,0.391696,133333.0,142666.31,116002.31
2.4616906,0.39500199999999996,133333.0,142666.31,109332.31000000001
2.4616906,0.398308,133333.0,142666.31,109332.31
2.4616906,0.40161399999999997,133333.0,142666.31,116002.31000000001
2.4616906,0.40492,133333.0,142666.31000000006,109332.31000000006
2.4616906,0.408226,133333.0,142666.30999999997,96002.30999999997
2.4616906,0.411532,133333.0,142666.31,106002.31000000003
2.4616906,0.414838,133333.0,142666.31,106002.31
2.4616906,0.41814399999999996,133333.0,142666.31,109332.31
2.4616906,0.42145,133333.0,142666.30999999997,106002.30999999997
2.4616906,0.424756,133333.0,142666.30999999997,106002.30999999997
2.4616906,0.428062,133333.0,142666.30999999997,96002.30999999997
2.4616906,0.431368,133333.0,142666.31,99332.31000000001
2.4616906,0.434674,133333.0,142666.31,102662.31
2.4616906,0.43798,133333.0,142666.31,106002.31
2.4616906,0.44128599999999996,133333.0,142666.30999999997,106002.30999999998
2.4616906,0.444592,133333.0,142666.31000000008,106002.31000000008
2.4616906,0.447898,133333.0,142666.31,106002.31
2.4616906,0.451204,133333.0,142666.31000000003,99332.31000000003
2.4616906,0.45450999999999997,133333.0,142666.30999999997,106002.30999999997
2.4616906,0.457816,133333.0,142666.31,99332.31
2.4616906,0.461122,133333.0,142666.31,99332.31
2.4616906,0.46442799999999995,133333.0,142666.31000000003,102662.31000000001
2.4616906,0.467734,133333.0,142666.30999999994,106002.30999999994
2.4616906,0.47104,133333.0,142666.31,96002.31
2.4616906,0.474346,133333.0,142666.31,106002.31
2.4616906,0.47765199999999997,133333.0,142666.31000000003,96002.31000000003
2.4616906,0.480958,133333.0,142666.31000000003,96002.31000000003
2.4616906,0.484264,133333.0,142666.31,89332.31
2.4616906,0.48756999999999995,133333.0,142666.31,96002.31
2.4616906,0.490876,133333.0,142666.31,96002.31
2.4616906,0.494182,133333.0,142666.31,96002.31
2.4616906,0.497488,133333.0,142666.31,89332.31
2.4616906,0.500794,133333.0,142666.31000000006,96002.31000000006
2.4616906,0.5041,133333.0,142666.31,96002.31
2.4616906,0.507406,133333.0,142666.31,89332.31
2.4616906,0.510712,133333.0,142666.31000000003,96002.31000000003
2.4616906,0.514018,133333.0,142666.31,96002.31
2.4616906,0.517324,133333.0,142666.31,89332.31
2.4616906,0.5206299999999999,133333.0,142666.30999999997,82662.30999999998
2.4616906,0.523936,133333.0,142666.30999999997,89332.30999999998
2.4616906,0.527242,133333.0,142666.31,89332.31
2.4616906,0.530548,133333.0,142666.30999999997,89332.30999999997
2.4616906,0.533854,133333.0,142666.30999999994,82662.30999999995
2.4616906,0.53716,133333.0,142666.31,96002.31
2.4616906,0.540466,133333.0,142666.31,89332.31
2.4616906,0.5437719999999999,133333.0,142666.31,82662.31
2.4616906,0.547078,133333.0,142666.31,82662.31
2.4616906,0.550384,133333.0,142666.31,96002.30999999997
2.4616906,0.55369,133333.0,142666.31,89332.30999999997
2.4616906,0.556996,133333.0,142666.30999999997,82662.31
2.4616906,0.560302,133333.0,142666.30999999997,82662.30999999997
2.4616906,0.563608,133333.0,142666.31000000003,82662.31000000001
2.4616906,0.5669139999999999,133333.0,142666.31000000003,89332.31
2.4616906,0.57022,133333.0,142666.31,82662.30999999998
2.4616906,0.573526,133333.0,142666.31,82662.31000000001
2.4616906,0.576832,133333.0,142808.0,82804.00000000003
2.4616906,0.580138,133333.0,142808.0,82804.00000000003
2.4616906,0.583444,133333.0,142666.31000000003,82804.00000000001
2.4616906,0.58675,133333.0,142666.31,82804.00000000006
2.4616906,0.5900559999999999,133333.0,142666.31,82804.00000000004
2.4616906,0.593362,133333.0,142666.31000000003,82804.00000000006
2.4616906,0.596668,133333.0,142666.30999999997,86004.00000000001
2.4616906,0.599974,133333.0,142666.31000000003,82804.00000000009
2.4616906,0.60328,133333.0,142666.31,82804.00000000007
2.4616906,0.606586,133333.0,142666.31000000003,86004.00000000003
2.4616906,0.609892,133333.0,142666.31000000003,82804.00000000009
2.4616906,0.6131979999999999,133333.0,142666.31000000006,86004.00000000009
2.4616906,0.6165039999999999,133333.0,142666.31000000006,86004.00000000004
2.4616906,0.61981,133333.0,142666.31000000003,86004.00000000004
2.4616906,0.623116,133333.0,142666.31000000003,86004.00000000007
2.4616906,0.626422,133333.0,142666.31000000003,82804.00000000007
2.4616906,0.629728,133333.0,142666.31,82804.00000000006
2.4616906,0.633034,133333.0,142666.31000000003,82804.00000000007
2.4616906,0.6363399999999999,133333.0,142666.31,86004.00000000001
2.4616906,0.6396459999999999,133333.0,142666.31,82804.00000000009
2.4616906,0.642952,133333.0,142666.31,82804.00000000006
2.4616906,0.646258,133333.0,142666.31,86004.00000000001
2.4616906,0.649564,133333.0,142666.31000000003,82804.00000000009
2.4616906,0.6528700000000001,133333.0,142666.31000000003,86004.00000000004
2.4616906,0.656176,133333.0,142666.31000000003,82804.00000000003
2.4616906,0.6594819999999999,133333.0,142666.31000000003,86004.00000000004
2.4616906,0.6627879999999999,133333.0,142666.31000000006,82804.00000000003
2.4616906,0.666094,133333.0,142666.31000000003,86004.00000000001
2.4616906,0.6694,133333.0,142666.31000000003,82804.00000000001
2.4616906,0.672706,133333.0,142666.31,82804.00000000007
2.4616906,0.6760120000000001,133333.0,142666.31,86004.00000000001
2.4616906,0.679318,133333.0,142666.31,86004.00000000001
2.4616906,0.682624,133333.0,142666.31000000006,86004.00000000003
2.4616906,0.6859299999999999,133333.0,142666.31,86003.99999999999
2.4616906,0.689236,133333.0,142666.31,73347.99999999997
2.4616906,0.692542,133333.0,142666.31,73348.0
2.4616906,0.695848,133333.0,142666.30999999997,79748.0
2.4616906,0.699154,133333.0,142715.25139987603,76162.71405450643
2.4616906,0.70246,133333.0,142666.31,76548.0
2.4616906,0.705766,133333.0,142666.31,76006.31
2.4616906,0.7090719999999999,133333.0,142666.31,79748.00000000003
2.4616906,0.712378,133333.0,142666.31,76006.31
2.4616906,0.715684,133333.0,142666.31,81077.15500000001
2.4616906,0.71899,133333.0,142666.31,86006.31
2.4616906,0.722296,133333.0,142666.31,79348.00000000004
2.4616906,0.725602,133333.0,142666.31000000003,86006.28999999995
2.4616906,0.728908,133333.0,142666.31,53348.0
2.4616906,0.7322139999999999,133333.0,142666.31,63348.0
2.4616906,0.73552,133333.0,142666.31000000008,66547.99999999993
2.4616906,0.738826,133333.0,142666.31000000006,69748.0
2.4616906,0.742132,133333.0,142666.31,62948.00000000002
2.4616906,0.745438,133333.0,142666.31000000008,72676.31000000007
